[10:32:16 PM] WmiPrvSE.exe killed!
[10:32:17 PM] WmiPrvSE.exe killed!
[10:32:17 PM] WmiPrvSE.exe killed!
[10:32:17 PM] WmiPrvSE.exe killed!
[10:32:17 PM] WmiPrvSE.exe killed!
[10:32:18 PM] WmiPrvSE.exe killed!
[10:32:18 PM] WmiPrvSE.exe killed!
[10:32:18 PM] WmiPrvSE.exe killed!
[10:32:18 PM] WmiPrvSE.exe killed!
[10:32:19 PM] WmiPrvSE.exe killed!
[10:32:21 PM] ctfmon.exe killed!
[10:32:22 PM] WmiPrvSE.exe killed!
[10:32:23 PM] WmiPrvSE.exe killed!
[10:32:23 PM] WmiPrvSE.exe killed!
[10:32:26 PM] ctfmon.exe killed!
[10:32:31 PM] ctfmon.exe killed!
[10:32:36 PM] ctfmon.exe killed!
[10:32:41 PM] ctfmon.exe killed!
[10:32:46 PM] ctfmon.exe killed!
[10:32:51 PM] ctfmon.exe killed!
[10:32:54 PM] WmiPrvSE.exe killed!
[10:32:56 PM] ctfmon.exe killed!
[10:32:57 PM] WmiPrvSE.exe killed!
[10:33:01 PM] ctfmon.exe killed!
[10:33:06 PM] ctfmon.exe killed!
[10:33:11 PM] ctfmon.exe killed!
[10:33:16 PM] ctfmon.exe killed!
[10:33:21 PM] ctfmon.exe killed!
[10:33:26 PM] ctfmon.exe killed!
[10:33:27 PM] WmiPrvSE.exe killed!
[10:33:27 PM] WmiPrvSE.exe killed!
[10:33:31 PM] WmiPrvSE.exe killed!
[10:33:31 PM] ctfmon.exe killed!
[10:33:31 PM] WmiPrvSE.exe killed!
[10:33:36 PM] ctfmon.exe killed!
[10:33:41 PM] ctfmon.exe killed!
[10:33:46 PM] ctfmon.exe killed!
[10:33:51 PM] ctfmon.exe killed!
[10:33:56 PM] ctfmon.exe killed!
[10:34:01 PM] ctfmon.exe killed!
[10:34:01 PM] WmiPrvSE.exe killed!
[10:34:05 PM] WmiPrvSE.exe killed!
[10:34:06 PM] ctfmon.exe killed!
[10:34:11 PM] ctfmon.exe killed!
[10:34:16 PM] ctfmon.exe killed!
[10:34:21 PM] ctfmon.exe killed!
[10:34:26 PM] ctfmon.exe killed!
[10:34:31 PM] ctfmon.exe killed!
[10:34:35 PM] WmiPrvSE.exe killed!
[10:34:35 PM] WmiPrvSE.exe killed!
[10:34:36 PM] WmiPrvSE.exe killed!
[10:34:36 PM] ctfmon.exe killed!
[10:34:39 PM] WmiPrvSE.exe killed!
[10:34:41 PM] ctfmon.exe killed!
[10:34:46 PM] ctfmon.exe killed!
[10:34:51 PM] ctfmon.exe killed!
[10:34:56 PM] ctfmon.exe killed!
[10:35:01 PM] ctfmon.exe killed!
[10:35:06 PM] ctfmon.exe killed!
[10:35:09 PM] WmiPrvSE.exe killed!
[10:35:09 PM] WmiPrvSE.exe killed!
[10:35:09 PM] WmiPrvSE.exe killed!
[10:35:11 PM] ctfmon.exe killed!
[10:35:13 PM] WmiPrvSE.exe killed!
[10:35:16 PM] ctfmon.exe killed!
[10:35:21 PM] ctfmon.exe killed!
[10:35:26 PM] ctfmon.exe killed!
[10:35:31 PM] ctfmon.exe killed!
[10:35:36 PM] ctfmon.exe killed!
[10:35:41 PM] ctfmon.exe killed!
[10:35:43 PM] WmiPrvSE.exe killed!
[10:35:46 PM] ctfmon.exe killed!
[10:35:47 PM] WmiPrvSE.exe killed!
[10:35:51 PM] ctfmon.exe killed!
[10:35:51 PM] WmiPrvSE.exe killed!
[10:35:55 PM] WmiPrvSE.exe killed!
[10:35:56 PM] ctfmon.exe killed!
[10:35:59 PM] WmiPrvSE.exe killed!
[10:36:00 PM] WmiPrvSE.exe killed!
[10:36:01 PM] ctfmon.exe killed!
[10:36:03 PM] WmiPrvSE.exe killed!
[10:36:05 PM] backgroundTaskHost.exe killed!
[10:36:06 PM] ctfmon.exe killed!
[10:36:07 PM] WmiPrvSE.exe killed!
[10:36:11 PM] ctfmon.exe killed!
[10:36:11 PM] WmiPrvSE.exe killed!
[10:36:15 PM] WmiPrvSE.exe killed!
[10:36:16 PM] ctfmon.exe killed!
[10:36:17 PM] SearchUI.exe killed!
[10:36:17 PM] SearchIndexer.exe killed!
[10:36:19 PM] WmiPrvSE.exe killed!
[10:36:20 PM] WmiPrvSE.exe killed!
[10:36:21 PM] ctfmon.exe killed!
[10:36:26 PM] ctfmon.exe killed!
[10:36:31 PM] ctfmon.exe killed!
[10:36:36 PM] ctfmon.exe killed!
[10:36:41 PM] ctfmon.exe killed!
[10:36:46 PM] ctfmon.exe killed!
[10:36:50 PM] WmiPrvSE.exe killed!
[10:36:51 PM] ctfmon.exe killed!
[10:36:53 PM] WmiPrvSE.exe killed!
[10:36:53 PM] WmiPrvSE.exe killed!
[10:36:53 PM] WmiPrvSE.exe killed!
[10:36:54 PM] WmiPrvSE.exe killed!
[10:36:54 PM] WmiPrvSE.exe killed!
[10:36:54 PM] WmiPrvSE.exe killed!
[10:36:56 PM] ctfmon.exe killed!
[10:36:58 PM] WmiPrvSE.exe killed!
[10:37:00 PM] sppsvc.exe killed!
[10:37:00 PM] WmiPrvSE.exe killed!
[10:37:01 PM] ctfmon.exe killed!
[10:37:02 PM] WmiPrvSE.exe killed!
[10:37:06 PM] WmiPrvSE.exe killed!
[10:37:06 PM] ctfmon.exe killed!
[10:37:10 PM] WmiPrvSE.exe killed!
[10:37:11 PM] ctfmon.exe killed!
[10:37:12 PM] WmiPrvSE.exe killed!
[10:37:14 PM] WmiPrvSE.exe killed!
[10:37:16 PM] ctfmon.exe killed!
[10:37:18 PM] WmiPrvSE.exe killed!
[10:37:21 PM] ctfmon.exe killed!
[10:37:22 PM] WmiPrvSE.exe killed!
[10:37:26 PM] WmiPrvSE.exe killed!
[10:37:26 PM] ctfmon.exe killed!
[10:37:28 PM] WmiPrvSE.exe killed!
[10:37:28 PM] WmiPrvSE.exe killed!
[10:37:28 PM] WmiPrvSE.exe killed!
[10:37:28 PM] WmiPrvSE.exe killed!
[10:37:29 PM] WmiPrvSE.exe killed!
[10:37:29 PM] WmiPrvSE.exe killed!
[10:37:29 PM] WmiPrvSE.exe killed!
[10:37:29 PM] WmiPrvSE.exe killed!
[10:37:30 PM] WmiPrvSE.exe killed!
[10:37:30 PM] WmiPrvSE.exe killed!
[10:37:30 PM] WmiPrvSE.exe killed!
[10:37:30 PM] WmiPrvSE.exe killed!
[10:37:31 PM] ctfmon.exe killed!
[10:37:34 PM] WmiPrvSE.exe killed!
[10:37:36 PM] ctfmon.exe killed!
[10:37:38 PM] WmiPrvSE.exe killed!
[10:37:41 PM] ctfmon.exe killed!
[10:37:42 PM] WmiPrvSE.exe killed!
[10:37:46 PM] WmiPrvSE.exe killed!
[10:37:46 PM] ctfmon.exe killed!
[10:37:50 PM] WmiPrvSE.exe killed!
[10:37:51 PM] ctfmon.exe killed!
[10:37:54 PM] WmiPrvSE.exe killed!
[10:37:56 PM] ctfmon.exe killed!
[10:37:58 PM] WmiPrvSE.exe killed!
[10:38:00 PM] WmiPrvSE.exe killed!
[10:38:01 PM] ctfmon.exe killed!
[10:38:02 PM] WmiPrvSE.exe killed!
[10:38:06 PM] WmiPrvSE.exe killed!
[10:38:06 PM] ctfmon.exe killed!
[10:38:10 PM] WmiPrvSE.exe killed!
[10:38:11 PM] ctfmon.exe killed!
[10:38:14 PM] WmiPrvSE.exe killed!
[10:38:16 PM] ctfmon.exe killed!
[10:38:18 PM] WmiPrvSE.exe killed!
[10:38:21 PM] ctfmon.exe killed!
[10:38:22 PM] WmiPrvSE.exe killed!
[10:38:26 PM] WmiPrvSE.exe killed!
[10:38:26 PM] ctfmon.exe killed!
[10:38:30 PM] WmiPrvSE.exe killed!
[10:38:31 PM] ctfmon.exe killed!
[10:38:34 PM] WmiPrvSE.exe killed!
[10:38:36 PM] ctfmon.exe killed!
[10:38:38 PM] WmiPrvSE.exe killed!
[10:38:42 PM] ctfmon.exe killed!
[10:38:42 PM] WmiPrvSE.exe killed!
[10:38:46 PM] WmiPrvSE.exe killed!
[10:38:47 PM] ctfmon.exe killed!
[10:38:50 PM] WmiPrvSE.exe killed!
[10:38:52 PM] ctfmon.exe killed!
[10:38:54 PM] WmiPrvSE.exe killed!
[10:38:57 PM] ctfmon.exe killed!
[10:38:58 PM] WmiPrvSE.exe killed!
[10:39:00 PM] WmiPrvSE.exe killed!
[10:39:01 PM] ctfmon.exe killed!
[10:39:07 PM] ctfmon.exe killed!
[10:39:12 PM] ctfmon.exe killed!
[10:39:17 PM] ctfmon.exe killed!
[10:39:22 PM] ctfmon.exe killed!
[10:39:27 PM] ctfmon.exe killed!
[10:39:30 PM] WmiPrvSE.exe killed!
[10:39:32 PM] ctfmon.exe killed!
[10:39:37 PM] ctfmon.exe killed!
[10:39:42 PM] ctfmon.exe killed!
[10:39:47 PM] ctfmon.exe killed!
[10:39:52 PM] ctfmon.exe killed!
[10:39:57 PM] ctfmon.exe killed!
[10:40:00 PM] WmiPrvSE.exe killed!
[10:40:00 PM] WmiPrvSE.exe killed!
[10:40:02 PM] ctfmon.exe killed!
[10:40:07 PM] ctfmon.exe killed!
[10:40:12 PM] ctfmon.exe killed!
[10:40:17 PM] ctfmon.exe killed!
[10:40:22 PM] ctfmon.exe killed!
[10:40:27 PM] ctfmon.exe killed!
[10:40:32 PM] ctfmon.exe killed!
[10:40:37 PM] ctfmon.exe killed!
[10:40:37 PM] WmiPrvSE.exe killed!
[10:40:38 PM] WmiPrvSE.exe killed!
[10:40:38 PM] WmiPrvSE.exe killed!
[10:40:38 PM] WmiPrvSE.exe killed!
[10:40:39 PM] WmiPrvSE.exe killed!
[10:40:42 PM] ctfmon.exe killed!
[10:40:42 PM] WmiPrvSE.exe killed!
[10:40:42 PM] WmiPrvSE.exe killed!
[10:40:42 PM] WmiPrvSE.exe killed!
[10:40:42 PM] WmiPrvSE.exe killed!
[10:40:43 PM] WmiPrvSE.exe killed!
[10:40:46 PM] WmiPrvSE.exe killed!
[10:40:47 PM] ctfmon.exe killed!
[10:40:48 PM] WmiPrvSE.exe killed!
[10:40:49 PM] WmiPrvSE.exe killed!
[10:40:49 PM] WmiPrvSE.exe killed!
[10:40:50 PM] WmiPrvSE.exe killed!
[10:40:52 PM] ctfmon.exe killed!
[10:40:57 PM] ctfmon.exe killed!
[10:41:02 PM] ctfmon.exe killed!
[10:41:06 PM] SearchIndexer.exe killed!
[10:41:06 PM] SearchUI.exe killed!
[10:41:07 PM] ctfmon.exe killed!
[10:41:08 PM] SettingSyncHost.exe killed!
[10:41:09 PM] YourPhone.exe killed!
[10:41:09 PM] SettingSyncHost.exe killed!
[10:41:09 PM] SearchIndexer.exe killed!
[10:41:10 PM] Failed to end task: SettingSyncHost.exe
[10:41:10 PM] Microsoft.Photos.exe killed!
[10:41:10 PM] Failed to end task: SettingSyncHost.exe
[10:41:10 PM] Failed to end task: Microsoft.Photos.exe
[10:41:10 PM] Failed to end task: Microsoft.Photos.exe
[10:41:11 PM] Failed to end task: Microsoft.Photos.exe
[10:41:11 PM] SettingSyncHost.exe killed!
[10:41:12 PM] ctfmon.exe killed!
[10:41:13 PM] Going to sleep... Goodnight!
[10:41:17 PM] ctfmon.exe killed!
[10:41:20 PM] WmiPrvSE.exe killed!
[10:41:22 PM] ctfmon.exe killed!
[10:41:22 PM] Failed to end task: ctfmon.exe
[9:38:36 AM] Thursday, January 9, 2020
[9:38:38 AM] Waking up from sleep! Good Morning!
[9:38:39 AM] backgroundTaskHost.exe killed!
[9:38:39 AM] ctfmon.exe killed!
[9:38:39 AM] backgroundTaskHost.exe killed!
[9:38:39 AM] SearchUI.exe killed!
[9:38:39 AM] backgroundTaskHost.exe killed!
[9:38:39 AM] YourPhone.exe killed!
[9:38:39 AM] backgroundTaskHost.exe killed!
[9:38:39 AM] Failed to end task: backgroundTaskHost.exe
[9:38:39 AM] Failed to end task: backgroundTaskHost.exe
[9:38:40 AM] ctfmon.exe killed!
[9:38:40 AM] Failed to end task: SearchUI.exe
[9:38:40 AM] Failed to end task: backgroundTaskHost.exe
[9:38:40 AM] Failed to end task: backgroundTaskHost.exe
[9:38:40 AM] Failed to end task: backgroundTaskHost.exe
[9:38:41 AM] Failed to end task: backgroundTaskHost.exe
[9:38:41 AM] SettingSyncHost.exe killed!
[9:38:41 AM] backgroundTaskHost.exe killed!
[9:38:43 AM] backgroundTaskHost.exe killed!
[9:38:44 AM] ctfmon.exe killed!
[9:38:48 AM] backgroundTaskHost.exe killed!
[9:38:49 AM] ctfmon.exe killed!
[9:38:54 AM] ctfmon.exe killed!
[9:38:55 AM] WmiPrvSE.exe killed!
[9:38:55 AM] WmiPrvSE.exe killed!
[9:38:56 AM] WmiPrvSE.exe killed!
[9:38:56 AM] WmiPrvSE.exe killed!
[9:38:56 AM] WmiPrvSE.exe killed!
[9:38:56 AM] WmiPrvSE.exe killed!
[9:38:57 AM] WmiPrvSE.exe killed!
[9:38:58 AM] WmiPrvSE.exe killed!
[9:38:59 AM] ctfmon.exe killed!
[9:39:00 AM] WmiPrvSE.exe killed!
[9:39:00 AM] WmiPrvSE.exe killed!
[9:39:00 AM] WmiPrvSE.exe killed!
[9:39:01 AM] WmiPrvSE.exe killed!
[9:39:01 AM] WmiPrvSE.exe killed!
[9:39:01 AM] WmiPrvSE.exe killed!
[9:39:01 AM] WmiPrvSE.exe killed!
[9:39:02 AM] WmiPrvSE.exe killed!
[9:39:02 AM] WmiPrvSE.exe killed!
[9:39:02 AM] WmiPrvSE.exe killed!
[9:39:02 AM] WmiPrvSE.exe killed!
[9:39:04 AM] ctfmon.exe killed!
[9:39:09 AM] ctfmon.exe killed!
[9:39:11 AM] SettingSyncHost.exe killed!
[9:39:11 AM] SettingSyncHost.exe killed!
[9:39:14 AM] ctfmon.exe killed!
[9:39:19 AM] ctfmon.exe killed!
[9:39:24 AM] ctfmon.exe killed!
[9:39:29 AM] ctfmon.exe killed!
[9:39:31 AM] YourPhone.exe killed!
[9:39:33 AM] WmiPrvSE.exe killed!
[9:39:33 AM] WmiPrvSE.exe killed!
[9:39:33 AM] WmiPrvSE.exe killed!
[9:39:33 AM] WmiPrvSE.exe killed!
[9:39:34 AM] WmiPrvSE.exe killed!
[9:39:34 AM] WmiPrvSE.exe killed!
[9:39:34 AM] ctfmon.exe killed!
[9:39:35 AM] WmiPrvSE.exe killed!
[9:39:35 AM] WmiPrvSE.exe killed!
[9:39:36 AM] WmiPrvSE.exe killed!
[9:39:37 AM] WmiPrvSE.exe killed!
[9:39:37 AM] WmiPrvSE.exe killed!
[9:39:39 AM] ctfmon.exe killed!
[9:39:41 AM] WmiPrvSE.exe killed!
[9:39:41 AM] WmiPrvSE.exe killed!
[9:39:44 AM] ctfmon.exe killed!
[9:39:45 AM] WmiPrvSE.exe killed!
[9:39:49 AM] WmiPrvSE.exe killed!
[9:39:49 AM] ctfmon.exe killed!
[9:39:53 AM] WmiPrvSE.exe killed!
[9:39:55 AM] ctfmon.exe killed!
[9:39:57 AM] WmiPrvSE.exe killed!
[9:40:00 AM] ctfmon.exe killed!
[9:40:01 AM] WmiPrvSE.exe killed!
[9:40:05 AM] ctfmon.exe killed!
[9:40:05 AM] WmiPrvSE.exe killed!
[9:40:09 AM] WmiPrvSE.exe killed!
[9:40:10 AM] ctfmon.exe killed!
[9:40:13 AM] WmiPrvSE.exe killed!
[9:40:14 AM] backgroundTaskHost.exe killed!
[9:40:14 AM] SearchIndexer.exe killed!
[9:40:15 AM] ctfmon.exe killed!
[9:40:17 AM] WmiPrvSE.exe killed!
[9:40:20 AM] ctfmon.exe killed!
[9:40:21 AM] WmiPrvSE.exe killed!
[9:40:25 AM] ctfmon.exe killed!
[9:40:25 AM] WmiPrvSE.exe killed!
[9:40:29 AM] WmiPrvSE.exe killed!
[9:40:30 AM] ctfmon.exe killed!
[9:40:33 AM] WmiPrvSE.exe killed!
[9:40:34 AM] WmiPrvSE.exe killed!
[9:40:35 AM] ctfmon.exe killed!
[9:40:37 AM] WmiPrvSE.exe killed!
[9:40:37 AM] WmiPrvSE.exe killed!
[9:40:37 AM] WmiPrvSE.exe killed!
[9:40:40 AM] ctfmon.exe killed!
[9:40:40 AM] WmiPrvSE.exe killed!
[9:40:45 AM] ctfmon.exe killed!
[9:40:50 AM] ctfmon.exe killed!
[9:40:55 AM] ctfmon.exe killed!
[9:41:00 AM] ctfmon.exe killed!
[9:41:05 AM] ctfmon.exe killed!
[9:41:10 AM] ctfmon.exe killed!
[9:41:11 AM] WmiPrvSE.exe killed!
[9:41:11 AM] WmiPrvSE.exe killed!
[9:41:14 AM] WmiPrvSE.exe killed!
[9:41:15 AM] ctfmon.exe killed!
[9:41:20 AM] ctfmon.exe killed!
[9:41:25 AM] ctfmon.exe killed!
[9:41:30 AM] ctfmon.exe killed!
[9:41:30 AM] WmiPrvSE.exe killed!
[9:41:35 AM] ctfmon.exe killed!
[9:41:40 AM] ctfmon.exe killed!
[9:41:44 AM] WmiPrvSE.exe killed!
[9:41:44 AM] WmiPrvSE.exe killed!
[9:41:45 AM] ctfmon.exe killed!
[9:41:45 AM] WmiPrvSE.exe killed!
[9:41:45 AM] WmiPrvSE.exe killed!
[9:41:45 AM] WmiPrvSE.exe killed!
[9:41:45 AM] Failed to end task: WmiPrvSE.exe
[9:41:46 AM] WmiPrvSE.exe killed!
[9:41:47 AM] sppsvc.exe killed!
[9:41:48 AM] WmiPrvSE.exe killed!
[9:41:49 AM] WmiPrvSE.exe killed!
[9:41:49 AM] Failed to end task: WmiPrvSE.exe
[9:41:50 AM] ctfmon.exe killed!
[9:41:50 AM] WmiPrvSE.exe killed!
[9:41:50 AM] WmiPrvSE.exe killed!
[9:41:52 AM] WmiPrvSE.exe killed!
[9:41:53 AM] WmiPrvSE.exe killed!
[9:41:53 AM] Failed to end task: WmiPrvSE.exe
[9:41:53 AM] WmiPrvSE.exe killed!
[9:41:53 AM] WmiPrvSE.exe killed!
[9:41:55 AM] ctfmon.exe killed!
[9:41:56 AM] WmiPrvSE.exe killed!
[9:41:58 AM] WmiPrvSE.exe killed!
[9:41:59 AM] WmiPrvSE.exe killed!
[9:42:00 AM] ctfmon.exe killed!
[9:42:05 AM] ctfmon.exe killed!
[9:42:10 AM] ctfmon.exe killed!
[9:42:14 AM] SearchIndexer.exe killed!
[9:42:15 AM] ctfmon.exe killed!
[9:42:20 AM] ctfmon.exe killed!
[9:42:25 AM] ctfmon.exe killed!
[9:42:29 AM] WmiPrvSE.exe killed!
[9:42:29 AM] WmiPrvSE.exe killed!
[9:42:30 AM] WmiPrvSE.exe killed!
[9:42:30 AM] ctfmon.exe killed!
[9:42:30 AM] WmiPrvSE.exe killed!
[9:42:30 AM] WmiPrvSE.exe killed!
[9:42:30 AM] WmiPrvSE.exe killed!
[9:42:31 AM] WmiPrvSE.exe killed!
[9:42:31 AM] WmiPrvSE.exe killed!
[9:42:31 AM] WmiPrvSE.exe killed!
[9:42:31 AM] WmiPrvSE.exe killed!
[9:42:32 AM] WmiPrvSE.exe killed!
[9:42:32 AM] WmiPrvSE.exe killed!
[9:42:32 AM] WmiPrvSE.exe killed!
[9:42:32 AM] WmiPrvSE.exe killed!
[9:42:33 AM] WmiPrvSE.exe killed!
[9:42:33 AM] WmiPrvSE.exe killed!
[9:42:33 AM] WmiPrvSE.exe killed!
[9:42:34 AM] WmiPrvSE.exe killed!
[9:42:35 AM] ctfmon.exe killed!
[9:42:36 AM] WmiPrvSE.exe killed!
[9:42:36 AM] WmiPrvSE.exe killed!
[9:42:37 AM] WmiPrvSE.exe killed!
[9:42:37 AM] WmiPrvSE.exe killed!
[9:42:37 AM] WmiPrvSE.exe killed!
[9:42:38 AM] WmiPrvSE.exe killed!
[9:42:38 AM] WmiPrvSE.exe killed!
[9:42:39 AM] WmiPrvSE.exe killed!
[9:42:39 AM] WmiPrvSE.exe killed!
[9:42:40 AM] ctfmon.exe killed!
[9:42:40 AM] WmiPrvSE.exe killed!
[9:42:41 AM] WmiPrvSE.exe killed!
[9:42:41 AM] WmiPrvSE.exe killed!
[9:42:42 AM] WmiPrvSE.exe killed!
[9:42:45 AM] WmiPrvSE.exe killed!
[9:42:45 AM] ctfmon.exe killed!
[9:42:45 AM] WmiPrvSE.exe killed!
[9:42:46 AM] WmiPrvSE.exe killed!
[9:42:47 AM] WmiPrvSE.exe killed!
[9:42:49 AM] WmiPrvSE.exe killed!
[9:42:49 AM] WmiPrvSE.exe killed!
[9:42:50 AM] ctfmon.exe killed!
[9:42:53 AM] WmiPrvSE.exe killed!
[9:42:55 AM] ctfmon.exe killed!
[9:42:57 AM] WmiPrvSE.exe killed!
[9:43:00 AM] ctfmon.exe killed!
[9:43:01 AM] WmiPrvSE.exe killed!
[9:43:01 AM] WmiPrvSE.exe killed!
[9:43:05 AM] ctfmon.exe killed!
[9:43:05 AM] WmiPrvSE.exe killed!
[9:43:09 AM] WmiPrvSE.exe killed!
[9:43:10 AM] ctfmon.exe killed!
[9:43:13 AM] WmiPrvSE.exe killed!
[9:43:15 AM] ctfmon.exe killed!
[9:43:17 AM] WmiPrvSE.exe killed!
[9:43:20 AM] ctfmon.exe killed!
[9:43:21 AM] WmiPrvSE.exe killed!
[9:43:25 AM] WmiPrvSE.exe killed!
[9:43:25 AM] ctfmon.exe killed!
[9:43:29 AM] WmiPrvSE.exe killed!
[9:43:30 AM] ctfmon.exe killed!
[9:43:33 AM] WmiPrvSE.exe killed!
[9:43:35 AM] ctfmon.exe killed!
[9:43:37 AM] WmiPrvSE.exe killed!
[9:43:40 AM] ctfmon.exe killed!
[9:43:41 AM] WmiPrvSE.exe killed!
[9:43:45 AM] WmiPrvSE.exe killed!
[9:43:45 AM] ctfmon.exe killed!
[9:43:46 AM] WmiPrvSE.exe killed!
[9:43:46 AM] WmiPrvSE.exe killed!
[9:43:49 AM] WmiPrvSE.exe killed!
[9:43:50 AM] ctfmon.exe killed!
[9:43:55 AM] ctfmon.exe killed!
[9:44:00 AM] ctfmon.exe killed!
[9:44:05 AM] ctfmon.exe killed!
[9:44:10 AM] ctfmon.exe killed!
[9:44:14 AM] SearchIndexer.exe killed!
[9:44:15 AM] SearchIndexer.exe killed!
[9:44:15 AM] ctfmon.exe killed!
[9:44:19 AM] WmiPrvSE.exe killed!
[9:44:20 AM] ctfmon.exe killed!
[9:44:25 AM] ctfmon.exe killed!
[9:44:30 AM] ctfmon.exe killed!
[9:44:35 AM] ctfmon.exe killed!
[9:44:40 AM] ctfmon.exe killed!
[9:44:41 AM] Microsoft.Photos.exe killed!
[9:44:45 AM] ctfmon.exe killed!
[9:44:49 AM] WmiPrvSE.exe killed!
[9:44:49 AM] WmiPrvSE.exe killed!
[9:44:50 AM] WmiPrvSE.exe killed!
[9:44:50 AM] ctfmon.exe killed!
[9:44:50 AM] WmiPrvSE.exe killed!
[9:44:50 AM] WmiPrvSE.exe killed!
[9:44:51 AM] WmiPrvSE.exe killed!
[9:44:51 AM] WmiPrvSE.exe killed!
[9:44:51 AM] WmiPrvSE.exe killed!
[9:44:52 AM] WmiPrvSE.exe killed!
[9:44:52 AM] WmiPrvSE.exe killed!
[9:44:53 AM] WmiPrvSE.exe killed!
[9:44:55 AM] ctfmon.exe killed!
[9:45:00 AM] ctfmon.exe killed!
[9:45:05 AM] ctfmon.exe killed!
[9:45:10 AM] ctfmon.exe killed!
[9:45:15 AM] ctfmon.exe killed!
[9:45:20 AM] ctfmon.exe killed!
[9:45:23 AM] WmiPrvSE.exe killed!
[9:45:25 AM] ctfmon.exe killed!
[9:45:30 AM] ctfmon.exe killed!
[9:45:35 AM] ctfmon.exe killed!
[9:45:40 AM] ctfmon.exe killed!
[9:45:45 AM] ctfmon.exe killed!
[9:45:50 AM] ctfmon.exe killed!
[9:45:53 AM] WmiPrvSE.exe killed!
[9:45:53 AM] WmiPrvSE.exe killed!
[9:45:53 AM] WmiPrvSE.exe killed!
[9:45:53 AM] WmiPrvSE.exe killed!
[9:45:54 AM] WmiPrvSE.exe killed!
[9:45:54 AM] WmiPrvSE.exe killed!
[9:45:54 AM] WmiPrvSE.exe killed!
[9:45:54 AM] WmiPrvSE.exe killed!
[9:45:55 AM] WmiPrvSE.exe killed!
[9:45:55 AM] WmiPrvSE.exe killed!
[9:45:55 AM] WmiPrvSE.exe killed!
[9:45:55 AM] ctfmon.exe killed!
[9:45:55 AM] WmiPrvSE.exe killed!
[9:45:56 AM] WmiPrvSE.exe killed!
[9:45:56 AM] WmiPrvSE.exe killed!
[9:45:56 AM] WmiPrvSE.exe killed!
[9:45:56 AM] WmiPrvSE.exe killed!
[9:45:57 AM] WmiPrvSE.exe killed!
[9:45:57 AM] WmiPrvSE.exe killed!
[9:45:57 AM] WmiPrvSE.exe killed!
[9:45:57 AM] WmiPrvSE.exe killed!
[9:45:58 AM] WmiPrvSE.exe killed!
[9:45:58 AM] WmiPrvSE.exe killed!
[9:45:58 AM] WmiPrvSE.exe killed!
[9:45:58 AM] WmiPrvSE.exe killed!
[9:45:59 AM] WmiPrvSE.exe killed!
[9:45:59 AM] WmiPrvSE.exe killed!
[9:45:59 AM] WmiPrvSE.exe killed!
[9:46:00 AM] WmiPrvSE.exe killed!
[9:46:00 AM] ctfmon.exe killed!
[9:46:01 AM] WmiPrvSE.exe killed!
[9:46:02 AM] WmiPrvSE.exe killed!
[9:46:02 AM] WmiPrvSE.exe killed!
[9:46:02 AM] WmiPrvSE.exe killed!
[9:46:03 AM] WmiPrvSE.exe killed!
[9:46:03 AM] WmiPrvSE.exe killed!
[9:46:03 AM] WmiPrvSE.exe killed!
[9:46:03 AM] WmiPrvSE.exe killed!
[9:46:04 AM] WmiPrvSE.exe killed!
[9:46:04 AM] WmiPrvSE.exe killed!
[9:46:04 AM] WmiPrvSE.exe killed!
[9:46:04 AM] WmiPrvSE.exe killed!
[9:46:05 AM] WmiPrvSE.exe killed!
[9:46:05 AM] WmiPrvSE.exe killed!
[9:46:05 AM] ctfmon.exe killed!
[9:46:06 AM] WmiPrvSE.exe killed!
[9:46:10 AM] SearchUI.exe killed!
[9:46:10 AM] ctfmon.exe killed!
[9:46:15 AM] SearchIndexer.exe killed!
[9:46:15 AM] SearchIndexer.exe killed!
[9:46:15 AM] ctfmon.exe killed!
[9:46:15 AM] SearchIndexer.exe killed!
[9:46:16 AM] SearchIndexer.exe killed!
[9:46:16 AM] SearchIndexer.exe killed!
[9:46:16 AM] SearchIndexer.exe killed!
[9:46:20 AM] ctfmon.exe killed!
[9:46:25 AM] ctfmon.exe killed!
[9:46:30 AM] ctfmon.exe killed!
[9:46:35 AM] ctfmon.exe killed!
[9:46:36 AM] WmiPrvSE.exe killed!
[9:46:36 AM] WmiPrvSE.exe killed!
[9:46:36 AM] WmiPrvSE.exe killed!
[9:46:36 AM] WmiPrvSE.exe killed!
[9:46:37 AM] WmiPrvSE.exe killed!
[9:46:37 AM] WmiPrvSE.exe killed!
[9:46:37 AM] WmiPrvSE.exe killed!
[9:46:40 AM] SearchUI.exe killed!
[9:46:40 AM] ctfmon.exe killed!
[9:46:45 AM] ctfmon.exe killed!
[9:46:47 AM] sppsvc.exe killed!
[9:46:50 AM] ctfmon.exe killed!
[9:46:52 AM] SettingSyncHost.exe killed!
[9:46:55 AM] ctfmon.exe killed!
[9:47:00 AM] ctfmon.exe killed!
[9:47:05 AM] ctfmon.exe killed!
[9:47:08 AM] WmiPrvSE.exe killed!
[9:47:08 AM] WmiPrvSE.exe killed!
[9:47:09 AM] WmiPrvSE.exe killed!
[9:47:09 AM] WmiPrvSE.exe killed!
[9:47:09 AM] WmiPrvSE.exe killed!
[9:47:10 AM] WmiPrvSE.exe killed!
[9:47:10 AM] ctfmon.exe killed!
[9:47:10 AM] WmiPrvSE.exe killed!
[9:47:11 AM] WmiPrvSE.exe killed!
