[8:25:57 PM] Failed to end task: ctfmon.exe
[8:26:04 PM] ctfmon.exe killed!
[8:26:04 PM] Failed to end task: ctfmon.exe
[8:26:04 PM] Failed to end task: ctfmon.exe
[8:26:04 PM] Failed to end task: ctfmon.exe
[8:26:05 PM] Failed to end task: ctfmon.exe
[8:26:05 PM] Failed to end task: ctfmon.exe
[8:26:11 PM] ctfmon.exe killed!
[8:26:11 PM] Failed to end task: ctfmon.exe
[8:26:12 PM] Failed to end task: ctfmon.exe
[8:26:18 PM] ctfmon.exe killed!
[8:26:18 PM] Failed to end task: ctfmon.exe
[8:26:18 PM] Failed to end task: ctfmon.exe
[8:26:25 PM] ctfmon.exe killed!
[8:26:25 PM] WmiPrvSE.exe killed!
[8:26:26 PM] Failed to end task: ctfmon.exe
[8:26:26 PM] Failed to end task: ctfmon.exe
[8:26:26 PM] Failed to end task: ctfmon.exe
[8:26:26 PM] Failed to end task: ctfmon.exe
[8:26:32 PM] ctfmon.exe killed!
[8:26:33 PM] Failed to end task: ctfmon.exe
[8:26:33 PM] Failed to end task: ctfmon.exe
[8:26:40 PM] ctfmon.exe killed!
[8:26:41 PM] Failed to end task: ctfmon.exe
[8:26:41 PM] Failed to end task: ctfmon.exe
[8:26:41 PM] Failed to end task: ctfmon.exe
[8:26:41 PM] Failed to end task: ctfmon.exe
[8:26:48 PM] ctfmon.exe killed!
[8:26:49 PM] Failed to end task: ctfmon.exe
[8:26:49 PM] Failed to end task: ctfmon.exe
[8:26:49 PM] Failed to end task: ctfmon.exe
[8:26:49 PM] Failed to end task: ctfmon.exe
[8:26:49 PM] Failed to end task: ctfmon.exe
[8:26:57 PM] ctfmon.exe killed!
[8:26:58 PM] Failed to end task: ctfmon.exe
[8:26:58 PM] Failed to end task: ctfmon.exe
[8:26:59 PM] Failed to end task: ctfmon.exe
[8:26:59 PM] Failed to end task: ctfmon.exe
[8:26:59 PM] Failed to end task: ctfmon.exe
[8:26:59 PM] Failed to end task: ctfmon.exe
[8:26:59 PM] Failed to end task: ctfmon.exe
[8:27:06 PM] ctfmon.exe killed!
[8:27:06 PM] Failed to end task: ctfmon.exe
[8:27:06 PM] Failed to end task: ctfmon.exe
[8:27:12 PM] ctfmon.exe killed!
[8:27:13 PM] Failed to end task: ctfmon.exe
[8:27:13 PM] Failed to end task: ctfmon.exe
[8:27:19 PM] ctfmon.exe killed!
[8:27:20 PM] Failed to end task: ctfmon.exe
[8:27:20 PM] Failed to end task: ctfmon.exe
[8:27:24 PM] WmiPrvSE.exe killed!
[8:27:24 PM] Failed to end task: WmiPrvSE.exe
[8:27:24 PM] Failed to end task: WmiPrvSE.exe
[8:27:25 PM] Failed to end task: WmiPrvSE.exe
[8:27:26 PM] ctfmon.exe killed!
[8:27:27 PM] Failed to end task: ctfmon.exe
[8:27:27 PM] Failed to end task: ctfmon.exe
[8:27:34 PM] ctfmon.exe killed!
[8:27:34 PM] Failed to end task: ctfmon.exe
[8:27:34 PM] Failed to end task: ctfmon.exe
[8:27:41 PM] ctfmon.exe killed!
[8:27:41 PM] Failed to end task: ctfmon.exe
[8:27:47 PM] ctfmon.exe killed!
[8:27:49 PM] Failed to end task: ctfmon.exe
[8:27:49 PM] Failed to end task: ctfmon.exe
[8:27:49 PM] Failed to end task: ctfmon.exe
[8:27:56 PM] ctfmon.exe killed!
[8:27:56 PM] Failed to end task: ctfmon.exe
[8:27:57 PM] Failed to end task: ctfmon.exe
[8:27:57 PM] Failed to end task: ctfmon.exe
[8:27:57 PM] Failed to end task: ctfmon.exe
[8:28:03 PM] ctfmon.exe killed!
[8:28:03 PM] Failed to end task: ctfmon.exe
[8:28:04 PM] Failed to end task: ctfmon.exe
[8:28:10 PM] ctfmon.exe killed!
[8:28:10 PM] Failed to end task: ctfmon.exe
[8:28:10 PM] Failed to end task: ctfmon.exe
[8:28:13 PM] sppsvc.exe killed!
[8:28:13 PM] WmiPrvSE.exe killed!
[8:28:13 PM] WmiPrvSE.exe killed!
[8:28:16 PM] ctfmon.exe killed!
[8:28:21 PM] ctfmon.exe killed!
[8:28:26 PM] ctfmon.exe killed!
[8:28:31 PM] ctfmon.exe killed!
[8:28:36 PM] ctfmon.exe killed!
[8:28:39 PM] WmiPrvSE.exe killed!
[8:28:39 PM] WmiPrvSE.exe killed!
[8:28:39 PM] WmiPrvSE.exe killed!
[8:28:41 PM] ctfmon.exe killed!
[8:28:46 PM] ctfmon.exe killed!
[8:28:51 PM] ctfmon.exe killed!
[8:28:56 PM] ctfmon.exe killed!
[8:29:00 PM] WmiPrvSE.exe killed!
[8:29:01 PM] ctfmon.exe killed!
[8:29:06 PM] ctfmon.exe killed!
[8:29:11 PM] ctfmon.exe killed!
[8:29:16 PM] ctfmon.exe killed!
[8:29:21 PM] ctfmon.exe killed!
[8:29:26 PM] ctfmon.exe killed!
[8:29:31 PM] ctfmon.exe killed!
[8:29:36 PM] ctfmon.exe killed!
[8:29:41 PM] ctfmon.exe killed!
[8:29:46 PM] ctfmon.exe killed!
[8:29:51 PM] ctfmon.exe killed!
[8:29:56 PM] ctfmon.exe killed!
[8:30:00 PM] WmiPrvSE.exe killed!
[8:30:01 PM] ctfmon.exe killed!
[8:30:06 PM] ctfmon.exe killed!
[8:30:11 PM] ctfmon.exe killed!
[8:30:16 PM] ctfmon.exe killed!
[8:30:21 PM] ctfmon.exe killed!
[8:30:26 PM] ctfmon.exe killed!
[8:30:31 PM] ctfmon.exe killed!
[8:30:36 PM] ctfmon.exe killed!
[8:30:41 PM] ctfmon.exe killed!
[8:30:46 PM] ctfmon.exe killed!
[8:30:53 PM] ctfmon.exe killed!
[8:30:53 PM] Failed to end task: ctfmon.exe
[8:30:53 PM] Failed to end task: ctfmon.exe
[8:31:01 PM] ctfmon.exe killed!
[8:31:01 PM] Failed to end task: ctfmon.exe
[8:31:01 PM] Failed to end task: ctfmon.exe
[8:31:02 PM] Failed to end task: ctfmon.exe
[8:31:02 PM] Failed to end task: ctfmon.exe
[8:31:03 PM] Failed to end task: ctfmon.exe
[8:31:03 PM] Failed to end task: ctfmon.exe
[8:31:04 PM] Failed to end task: ctfmon.exe
[8:31:11 PM] ctfmon.exe killed!
[8:31:12 PM] Failed to end task: ctfmon.exe
[8:31:12 PM] Failed to end task: ctfmon.exe
[8:31:12 PM] Failed to end task: ctfmon.exe
[8:31:12 PM] Failed to end task: ctfmon.exe
[8:31:13 PM] Failed to end task: ctfmon.exe
[8:31:20 PM] ctfmon.exe killed!
[8:31:20 PM] Failed to end task: ctfmon.exe
[8:31:21 PM] Failed to end task: ctfmon.exe
[8:31:21 PM] Failed to end task: ctfmon.exe
[8:31:21 PM] Failed to end task: ctfmon.exe
[8:31:29 PM] ctfmon.exe killed!
[8:31:29 PM] Failed to end task: ctfmon.exe
[8:31:29 PM] Failed to end task: ctfmon.exe
[8:31:38 PM] ctfmon.exe killed!
[8:31:38 PM] Failed to end task: ctfmon.exe
[8:31:38 PM] Failed to end task: ctfmon.exe
[8:31:39 PM] Failed to end task: ctfmon.exe
[8:31:39 PM] Failed to end task: ctfmon.exe
[8:31:40 PM] Failed to end task: ctfmon.exe
[8:31:40 PM] Failed to end task: ctfmon.exe
[8:31:40 PM] Failed to end task: ctfmon.exe
[8:31:41 PM] WmiPrvSE.exe killed!
[8:31:41 PM] Failed to end task: WmiPrvSE.exe
[8:31:41 PM] Failed to end task: WmiPrvSE.exe
[8:31:42 PM] Failed to end task: WmiPrvSE.exe
[8:31:42 PM] Failed to end task: WmiPrvSE.exe
[8:31:42 PM] Failed to end task: WmiPrvSE.exe
[8:31:42 PM] Failed to end task: WmiPrvSE.exe
[8:31:43 PM] Failed to end task: WmiPrvSE.exe
[8:31:48 PM] ctfmon.exe killed!
[8:31:48 PM] Failed to end task: ctfmon.exe
[8:31:48 PM] Failed to end task: ctfmon.exe
[8:31:48 PM] Failed to end task: ctfmon.exe
[8:31:49 PM] Failed to end task: ctfmon.exe
[8:31:57 PM] ctfmon.exe killed!
[8:31:57 PM] Failed to end task: ctfmon.exe
[8:31:57 PM] Failed to end task: ctfmon.exe
[8:31:57 PM] Failed to end task: ctfmon.exe
[8:31:58 PM] Failed to end task: ctfmon.exe
[8:31:58 PM] Failed to end task: ctfmon.exe
[8:32:06 PM] ctfmon.exe killed!
[8:32:07 PM] Failed to end task: ctfmon.exe
[8:32:08 PM] Failed to end task: ctfmon.exe
[8:32:08 PM] Failed to end task: ctfmon.exe
[8:32:08 PM] Failed to end task: ctfmon.exe
[8:32:08 PM] Failed to end task: ctfmon.exe
[8:32:15 PM] ctfmon.exe killed!
[8:32:16 PM] Failed to end task: ctfmon.exe
[8:32:16 PM] Failed to end task: ctfmon.exe
[8:32:16 PM] Failed to end task: ctfmon.exe
[8:32:16 PM] Failed to end task: ctfmon.exe
[8:32:16 PM] Failed to end task: ctfmon.exe
[8:32:25 PM] ctfmon.exe killed!
[8:32:25 PM] Failed to end task: ctfmon.exe
[8:32:26 PM] Failed to end task: ctfmon.exe
[8:32:26 PM] Failed to end task: ctfmon.exe
[8:32:26 PM] Failed to end task: ctfmon.exe
[8:32:26 PM] Failed to end task: ctfmon.exe
[8:32:34 PM] ctfmon.exe killed!
[8:32:34 PM] Failed to end task: ctfmon.exe
[8:32:34 PM] Failed to end task: ctfmon.exe
[8:32:35 PM] Failed to end task: ctfmon.exe
[8:32:43 PM] ctfmon.exe killed!
[8:32:43 PM] Failed to end task: ctfmon.exe
[8:32:43 PM] Failed to end task: ctfmon.exe
[8:32:44 PM] Failed to end task: ctfmon.exe
[8:32:51 PM] WmiPrvSE.exe killed!
[8:32:51 PM] Failed to end task: WmiPrvSE.exe
[8:32:51 PM] Failed to end task: WmiPrvSE.exe
[8:32:51 PM] Failed to end task: WmiPrvSE.exe
[8:32:52 PM] ctfmon.exe killed!
[8:32:53 PM] Failed to end task: ctfmon.exe
[8:33:00 PM] ctfmon.exe killed!
[8:33:00 PM] Failed to end task: ctfmon.exe
[8:33:01 PM] Failed to end task: ctfmon.exe
[8:33:09 PM] ctfmon.exe killed!
[8:33:10 PM] Failed to end task: ctfmon.exe
[8:33:10 PM] Failed to end task: ctfmon.exe
[8:33:11 PM] Failed to end task: ctfmon.exe
[8:33:11 PM] Failed to end task: ctfmon.exe
[8:33:11 PM] Failed to end task: ctfmon.exe
[8:33:11 PM] Failed to end task: ctfmon.exe
[8:33:11 PM] Failed to end task: ctfmon.exe
[8:33:12 PM] Failed to end task: ctfmon.exe
[8:33:12 PM] Failed to end task: ctfmon.exe
[8:33:13 PM] Failed to end task: ctfmon.exe
[8:33:21 PM] ctfmon.exe killed!
[8:33:21 PM] Failed to end task: ctfmon.exe
[8:33:21 PM] Failed to end task: ctfmon.exe
[8:33:21 PM] Failed to end task: ctfmon.exe
[8:33:22 PM] Failed to end task: ctfmon.exe
[8:33:22 PM] Failed to end task: ctfmon.exe
[8:33:23 PM] Failed to end task: ctfmon.exe
[8:33:23 PM] Failed to end task: ctfmon.exe
[8:33:23 PM] Failed to end task: ctfmon.exe
[8:33:24 PM] Failed to end task: ctfmon.exe
[8:33:24 PM] Failed to end task: ctfmon.exe
[8:33:24 PM] Failed to end task: ctfmon.exe
[8:33:30 PM] ctfmon.exe killed!
[8:33:30 PM] WmiPrvSE.exe killed!
[8:33:30 PM] sppsvc.exe killed!
[8:33:30 PM] backgroundTaskHost.exe killed!
[8:33:30 PM] SearchIndexer.exe killed!
[8:33:30 PM] WmiPrvSE.exe killed!
[8:33:35 PM] ctfmon.exe killed!
[8:33:40 PM] ctfmon.exe killed!
[8:33:45 PM] ctfmon.exe killed!
[8:33:50 PM] ctfmon.exe killed!
[8:33:55 PM] ctfmon.exe killed!
[8:34:00 PM] ctfmon.exe killed!
[8:34:00 PM] WmiPrvSE.exe killed!
[8:34:00 PM] sppsvc.exe killed!
[8:34:05 PM] ctfmon.exe killed!
[8:34:10 PM] ctfmon.exe killed!
[8:34:15 PM] ctfmon.exe killed!
[8:34:20 PM] ctfmon.exe killed!
[8:34:25 PM] ctfmon.exe killed!
[8:34:30 PM] ctfmon.exe killed!
[8:34:35 PM] ctfmon.exe killed!
[8:34:40 PM] ctfmon.exe killed!
[8:34:45 PM] ctfmon.exe killed!
[8:34:50 PM] ctfmon.exe killed!
[8:34:55 PM] ctfmon.exe killed!
[8:35:00 PM] ctfmon.exe killed!
[8:35:00 PM] WmiPrvSE.exe killed!
[8:35:00 PM] sppsvc.exe killed!
[8:35:05 PM] ctfmon.exe killed!
[8:35:10 PM] ctfmon.exe killed!
[8:35:15 PM] ctfmon.exe killed!
[8:35:20 PM] ctfmon.exe killed!
[8:35:25 PM] ctfmon.exe killed!
[8:35:30 PM] ctfmon.exe killed!
[8:35:35 PM] ctfmon.exe killed!
[8:35:40 PM] ctfmon.exe killed!
[8:35:45 PM] ctfmon.exe killed!
[8:35:50 PM] ctfmon.exe killed!
[8:35:55 PM] ctfmon.exe killed!
[8:36:00 PM] ctfmon.exe killed!
[8:36:00 PM] WmiPrvSE.exe killed!
[8:36:00 PM] sppsvc.exe killed!
[8:36:01 PM] WmiPrvSE.exe killed!
[8:36:05 PM] ctfmon.exe killed!
[8:36:10 PM] ctfmon.exe killed!
[8:36:15 PM] ctfmon.exe killed!
[8:36:16 PM] SearchIndexer.exe killed!
[8:36:16 PM] backgroundTaskHost.exe killed!
[8:36:17 PM] WmiPrvSE.exe killed!
[8:36:20 PM] ctfmon.exe killed!
[8:36:25 PM] ctfmon.exe killed!
[8:36:30 PM] ctfmon.exe killed!
[8:36:35 PM] ctfmon.exe killed!
[8:36:40 PM] ctfmon.exe killed!
[8:36:45 PM] ctfmon.exe killed!
[8:36:50 PM] ctfmon.exe killed!
[8:36:55 PM] ctfmon.exe killed!
[8:37:00 PM] ctfmon.exe killed!
[8:37:00 PM] sppsvc.exe killed!
[8:37:00 PM] WmiPrvSE.exe killed!
[8:37:05 PM] ctfmon.exe killed!
[8:37:10 PM] ctfmon.exe killed!
[8:37:15 PM] ctfmon.exe killed!
[8:37:20 PM] ctfmon.exe killed!
[8:37:25 PM] ctfmon.exe killed!
[8:37:29 PM] SettingSyncHost.exe killed!
[8:37:30 PM] WmiPrvSE.exe killed!
[8:37:30 PM] ctfmon.exe killed!
[8:37:31 PM] WmiPrvSE.exe killed!
[8:37:31 PM] WmiPrvSE.exe killed!
[8:37:35 PM] ctfmon.exe killed!
[8:37:40 PM] ctfmon.exe killed!
[8:37:45 PM] ctfmon.exe killed!
[8:37:50 PM] ctfmon.exe killed!
[8:37:55 PM] ctfmon.exe killed!
[8:38:00 PM] ctfmon.exe killed!
[8:38:00 PM] WmiPrvSE.exe killed!
[8:38:00 PM] sppsvc.exe killed!
[8:38:05 PM] ctfmon.exe killed!
[8:38:10 PM] ctfmon.exe killed!
[8:38:15 PM] ctfmon.exe killed!
[8:38:20 PM] ctfmon.exe killed!
[8:38:21 PM] WmiPrvSE.exe killed!
[8:38:22 PM] WmiPrvSE.exe killed!
[8:38:25 PM] ctfmon.exe killed!
[8:38:25 PM] WmiPrvSE.exe killed!
[8:38:30 PM] ctfmon.exe killed!
[8:38:35 PM] ctfmon.exe killed!
[8:38:40 PM] ctfmon.exe killed!
[8:38:46 PM] ctfmon.exe killed!
[8:38:46 PM] Failed to end task: ctfmon.exe
[8:38:47 PM] Failed to end task: ctfmon.exe
[8:38:53 PM] ctfmon.exe killed!
[8:38:53 PM] Failed to end task: ctfmon.exe
[8:38:54 PM] Failed to end task: ctfmon.exe
[8:38:56 PM] WmiPrvSE.exe killed!
[8:38:56 PM] Failed to end task: WmiPrvSE.exe
[8:38:56 PM] Failed to end task: WmiPrvSE.exe
[8:39:00 PM] ctfmon.exe killed!
[8:39:00 PM] Failed to end task: ctfmon.exe
[8:39:00 PM] Failed to end task: ctfmon.exe
[8:39:07 PM] ctfmon.exe killed!
[8:39:07 PM] Failed to end task: ctfmon.exe
[8:39:07 PM] Failed to end task: ctfmon.exe
[8:39:07 PM] Failed to end task: ctfmon.exe
[8:39:14 PM] ctfmon.exe killed!
[8:39:14 PM] Failed to end task: ctfmon.exe
[8:39:14 PM] Failed to end task: ctfmon.exe
[8:39:21 PM] ctfmon.exe killed!
[8:39:21 PM] Failed to end task: ctfmon.exe
[8:39:23 PM] WmiPrvSE.exe killed!
[8:39:23 PM] Failed to end task: WmiPrvSE.exe
[8:39:23 PM] Failed to end task: WmiPrvSE.exe
[8:39:24 PM] WmiPrvSE.exe killed!
[8:39:24 PM] Failed to end task: WmiPrvSE.exe
[8:39:25 PM] Failed to end task: WmiPrvSE.exe
[8:39:25 PM] Failed to end task: WmiPrvSE.exe
[8:39:27 PM] ctfmon.exe killed!
[8:39:28 PM] Failed to end task: ctfmon.exe
[8:39:28 PM] Failed to end task: ctfmon.exe
[8:39:34 PM] ctfmon.exe killed!
[8:39:35 PM] Failed to end task: ctfmon.exe
[8:39:35 PM] Failed to end task: ctfmon.exe
[8:39:35 PM] Failed to end task: ctfmon.exe
[8:39:42 PM] ctfmon.exe killed!
[8:39:42 PM] Failed to end task: ctfmon.exe
[8:39:42 PM] Failed to end task: ctfmon.exe
[8:39:50 PM] ctfmon.exe killed!
[8:39:50 PM] Failed to end task: ctfmon.exe
[8:39:50 PM] Failed to end task: ctfmon.exe
[8:39:56 PM] ctfmon.exe killed!
[8:39:56 PM] Failed to end task: ctfmon.exe
[8:40:03 PM] ctfmon.exe killed!
[8:40:10 PM] ctfmon.exe killed!
[8:40:11 PM] Failed to end task: ctfmon.exe
[8:40:11 PM] Failed to end task: ctfmon.exe
[8:40:16 PM] ctfmon.exe killed!
[8:40:17 PM] Failed to end task: ctfmon.exe
[8:40:17 PM] Failed to end task: ctfmon.exe
[8:40:23 PM] ctfmon.exe killed!
[8:40:24 PM] Failed to end task: ctfmon.exe
[8:40:24 PM] Failed to end task: ctfmon.exe
[8:40:25 PM] WmiPrvSE.exe killed!
[8:40:25 PM] Failed to end task: WmiPrvSE.exe
[8:40:25 PM] Failed to end task: WmiPrvSE.exe
[8:40:25 PM] Failed to end task: WmiPrvSE.exe
[8:40:30 PM] ctfmon.exe killed!
[8:40:30 PM] Failed to end task: ctfmon.exe
[8:40:37 PM] ctfmon.exe killed!
[8:40:38 PM] Failed to end task: ctfmon.exe
[8:40:38 PM] Failed to end task: ctfmon.exe
[8:40:44 PM] ctfmon.exe killed!
[8:40:44 PM] Failed to end task: ctfmon.exe
[8:40:51 PM] ctfmon.exe killed!
[8:40:51 PM] Failed to end task: ctfmon.exe
[8:40:52 PM] Failed to end task: ctfmon.exe
[8:40:52 PM] Failed to end task: ctfmon.exe
[8:40:59 PM] ctfmon.exe killed!
[8:40:59 PM] Failed to end task: ctfmon.exe
[8:41:06 PM] ctfmon.exe killed!
[8:41:06 PM] Failed to end task: ctfmon.exe
[8:41:06 PM] Failed to end task: ctfmon.exe
[8:41:13 PM] ctfmon.exe killed!
[8:41:14 PM] Failed to end task: ctfmon.exe
[8:41:14 PM] Failed to end task: ctfmon.exe
[8:41:14 PM] Failed to end task: ctfmon.exe
[8:41:20 PM] ctfmon.exe killed!
[8:41:20 PM] Failed to end task: ctfmon.exe
[8:41:21 PM] Failed to end task: ctfmon.exe
[8:41:21 PM] Failed to end task: ctfmon.exe
[8:41:27 PM] WmiPrvSE.exe killed!
[8:41:29 PM] ctfmon.exe killed!
[8:41:29 PM] Failed to end task: ctfmon.exe
[8:41:29 PM] Failed to end task: ctfmon.exe
[8:41:35 PM] ctfmon.exe killed!
[8:41:40 PM] ctfmon.exe killed!
[8:41:46 PM] ctfmon.exe killed!
[8:41:46 PM] Failed to end task: ctfmon.exe
[8:41:46 PM] Failed to end task: ctfmon.exe
[8:41:52 PM] ctfmon.exe killed!
[8:41:52 PM] Failed to end task: ctfmon.exe
[8:41:53 PM] Failed to end task: ctfmon.exe
[8:42:00 PM] ctfmon.exe killed!
[8:42:00 PM] Failed to end task: ctfmon.exe
[8:42:01 PM] Failed to end task: ctfmon.exe
[8:42:07 PM] ctfmon.exe killed!
[8:42:07 PM] Failed to end task: ctfmon.exe
[8:42:07 PM] Failed to end task: ctfmon.exe
[8:42:08 PM] Failed to end task: ctfmon.exe
[8:42:14 PM] ctfmon.exe killed!
[8:42:15 PM] Failed to end task: ctfmon.exe
[8:42:15 PM] Failed to end task: ctfmon.exe
[8:42:15 PM] Failed to end task: ctfmon.exe
[8:42:15 PM] Failed to end task: ctfmon.exe
[8:42:15 PM] Failed to end task: ctfmon.exe
[8:42:22 PM] ctfmon.exe killed!
[8:42:23 PM] Failed to end task: ctfmon.exe
[8:42:23 PM] Failed to end task: ctfmon.exe
[8:42:23 PM] Failed to end task: ctfmon.exe
[8:42:23 PM] Failed to end task: ctfmon.exe
[8:42:31 PM] ctfmon.exe killed!
[8:42:31 PM] Failed to end task: ctfmon.exe
[8:42:32 PM] Failed to end task: ctfmon.exe
[8:42:39 PM] ctfmon.exe killed!
[8:42:39 PM] Failed to end task: ctfmon.exe
[8:42:40 PM] Failed to end task: ctfmon.exe
[8:42:46 PM] ctfmon.exe killed!
[8:42:46 PM] Failed to end task: ctfmon.exe
[8:42:46 PM] Failed to end task: ctfmon.exe
[8:42:54 PM] ctfmon.exe killed!
[8:42:54 PM] Failed to end task: ctfmon.exe
[8:42:54 PM] Failed to end task: ctfmon.exe
[8:42:54 PM] Failed to end task: ctfmon.exe
[8:43:01 PM] ctfmon.exe killed!
[8:43:01 PM] Failed to end task: ctfmon.exe
[8:43:01 PM] Failed to end task: ctfmon.exe
[8:43:01 PM] Failed to end task: ctfmon.exe
[8:43:09 PM] ctfmon.exe killed!
[8:43:10 PM] Failed to end task: ctfmon.exe
[8:43:10 PM] Failed to end task: ctfmon.exe
[8:43:10 PM] Failed to end task: ctfmon.exe
[8:43:11 PM] Failed to end task: ctfmon.exe
[8:43:17 PM] ctfmon.exe killed!
[8:43:17 PM] Failed to end task: ctfmon.exe
[8:43:17 PM] Failed to end task: ctfmon.exe
[8:43:27 PM] ctfmon.exe killed!
[8:43:27 PM] Failed to end task: ctfmon.exe
[8:43:27 PM] Failed to end task: ctfmon.exe
[8:43:28 PM] Failed to end task: ctfmon.exe
[8:43:28 PM] Failed to end task: ctfmon.exe
[8:43:28 PM] Failed to end task: ctfmon.exe
[8:43:28 PM] Failed to end task: ctfmon.exe
[8:43:31 PM] WmiPrvSE.exe killed!
[8:43:31 PM] Failed to end task: WmiPrvSE.exe
[8:43:32 PM] Failed to end task: WmiPrvSE.exe
[8:43:32 PM] Failed to end task: WmiPrvSE.exe
[8:43:32 PM] Failed to end task: WmiPrvSE.exe
[8:43:35 PM] ctfmon.exe killed!
[8:43:36 PM] Failed to end task: ctfmon.exe
[8:43:36 PM] Failed to end task: ctfmon.exe
[8:43:45 PM] ctfmon.exe killed!
[8:43:45 PM] Failed to end task: ctfmon.exe
[8:43:45 PM] Failed to end task: ctfmon.exe
[8:43:52 PM] ctfmon.exe killed!
[8:43:53 PM] Failed to end task: ctfmon.exe
[8:43:53 PM] Failed to end task: ctfmon.exe
[8:44:00 PM] ctfmon.exe killed!
[8:44:00 PM] Failed to end task: ctfmon.exe
[8:44:01 PM] Failed to end task: ctfmon.exe
[8:44:01 PM] Failed to end task: ctfmon.exe
[8:44:01 PM] Failed to end task: ctfmon.exe
[8:44:09 PM] ctfmon.exe killed!
[8:44:09 PM] Failed to end task: ctfmon.exe
[8:44:09 PM] Failed to end task: ctfmon.exe
[8:44:10 PM] Failed to end task: ctfmon.exe
[8:44:17 PM] ctfmon.exe killed!
[8:44:17 PM] Failed to end task: ctfmon.exe
[8:44:18 PM] Failed to end task: ctfmon.exe
[8:44:18 PM] Failed to end task: ctfmon.exe
[8:44:18 PM] Failed to end task: ctfmon.exe
[8:44:18 PM] Failed to end task: ctfmon.exe
[8:44:26 PM] ctfmon.exe killed!
[8:44:26 PM] Failed to end task: ctfmon.exe
[8:44:26 PM] Failed to end task: ctfmon.exe
[8:44:31 PM] WmiPrvSE.exe killed!
[8:44:31 PM] Failed to end task: WmiPrvSE.exe
[8:44:31 PM] Failed to end task: WmiPrvSE.exe
[8:44:33 PM] ctfmon.exe killed!
[8:44:34 PM] Failed to end task: ctfmon.exe
[8:44:34 PM] Failed to end task: ctfmon.exe
[8:44:34 PM] Failed to end task: ctfmon.exe
[8:44:41 PM] ctfmon.exe killed!
[8:44:41 PM] Failed to end task: ctfmon.exe
[8:44:42 PM] Failed to end task: ctfmon.exe
[8:44:48 PM] ctfmon.exe killed!
[8:44:48 PM] Failed to end task: ctfmon.exe
[8:44:49 PM] Failed to end task: ctfmon.exe
[8:44:55 PM] ctfmon.exe killed!
[8:44:55 PM] Failed to end task: ctfmon.exe
[8:44:56 PM] Failed to end task: ctfmon.exe
[8:45:03 PM] ctfmon.exe killed!
[8:45:03 PM] Failed to end task: ctfmon.exe
[8:45:04 PM] Failed to end task: ctfmon.exe
[8:45:04 PM] Failed to end task: ctfmon.exe
[8:45:12 PM] ctfmon.exe killed!
[8:45:12 PM] Failed to end task: ctfmon.exe
[8:45:13 PM] Failed to end task: ctfmon.exe
[8:45:13 PM] Failed to end task: ctfmon.exe
[8:45:13 PM] Failed to end task: ctfmon.exe
[8:45:13 PM] Failed to end task: ctfmon.exe
[8:45:21 PM] ctfmon.exe killed!
[8:45:22 PM] Failed to end task: ctfmon.exe
[8:45:22 PM] Failed to end task: ctfmon.exe
[8:45:22 PM] Failed to end task: ctfmon.exe
[8:45:22 PM] Failed to end task: ctfmon.exe
[8:45:22 PM] Failed to end task: ctfmon.exe
[8:45:23 PM] WmiPrvSE.exe killed!
[8:45:23 PM] sppsvc.exe killed!
[8:45:28 PM] ctfmon.exe killed!
[8:45:33 PM] ctfmon.exe killed!
[8:45:38 PM] ctfmon.exe killed!
[8:45:43 PM] ctfmon.exe killed!
[8:45:48 PM] ctfmon.exe killed!
[8:45:53 PM] ctfmon.exe killed!
[8:45:58 PM] ctfmon.exe killed!
[8:46:00 PM] WmiPrvSE.exe killed!
[8:46:03 PM] ctfmon.exe killed!
[8:46:08 PM] ctfmon.exe killed!
[8:46:13 PM] ctfmon.exe killed!
[8:46:18 PM] ctfmon.exe killed!
[8:46:23 PM] ctfmon.exe killed!
[8:46:28 PM] ctfmon.exe killed!
[8:46:33 PM] ctfmon.exe killed!
[8:46:38 PM] ctfmon.exe killed!
[8:46:43 PM] ctfmon.exe killed!
[8:46:48 PM] ctfmon.exe killed!
[8:46:53 PM] ctfmon.exe killed!
[8:46:58 PM] ctfmon.exe killed!
[8:47:00 PM] WmiPrvSE.exe killed!
[8:47:03 PM] ctfmon.exe killed!
[8:47:06 PM] WmiPrvSE.exe killed!
[8:47:06 PM] SearchIndexer.exe killed!
[8:47:07 PM] SearchIndexer.exe killed!
[8:47:07 PM] SearchIndexer.exe killed!
[8:47:07 PM] SearchIndexer.exe killed!
[8:47:07 PM] SearchIndexer.exe killed!
[8:47:08 PM] ctfmon.exe killed!
[8:47:08 PM] SearchIndexer.exe killed!
[8:47:08 PM] SearchIndexer.exe killed!
[8:47:09 PM] WmiPrvSE.exe killed!
[8:47:12 PM] WmiPrvSE.exe killed!
[8:47:13 PM] ctfmon.exe killed!
[8:47:15 PM] WmiPrvSE.exe killed!
[8:47:18 PM] ctfmon.exe killed!
[8:47:18 PM] WmiPrvSE.exe killed!
[8:47:23 PM] ctfmon.exe killed!
[8:47:28 PM] ctfmon.exe killed!
[8:47:33 PM] ctfmon.exe killed!
[8:47:38 PM] ctfmon.exe killed!
[8:47:43 PM] ctfmon.exe killed!
[8:47:48 PM] ctfmon.exe killed!
[8:47:53 PM] ctfmon.exe killed!
[8:47:58 PM] ctfmon.exe killed!
[8:48:00 PM] WmiPrvSE.exe killed!
[8:48:03 PM] ctfmon.exe killed!
