[11:02:26 AM] WmiPrvSE.exe killed!
[11:02:28 AM] WmiPrvSE.exe killed!
[11:02:28 AM] ctfmon.exe killed!
[11:02:29 AM] WmiPrvSE.exe killed!
[11:02:32 AM] WmiPrvSE.exe killed!
[11:02:32 AM] WmiPrvSE.exe killed!
[11:02:33 AM] ctfmon.exe killed!
[11:02:36 AM] WmiPrvSE.exe killed!
[11:02:38 AM] ctfmon.exe killed!
[11:02:39 AM] WmiPrvSE.exe killed!
[11:02:39 AM] WmiPrvSE.exe killed!
[11:02:39 AM] WmiPrvSE.exe killed!
[11:02:40 AM] WmiPrvSE.exe killed!
[11:02:43 AM] WmiPrvSE.exe killed!
[11:02:43 AM] ctfmon.exe killed!
[11:02:48 AM] ctfmon.exe killed!
[11:02:53 AM] ctfmon.exe killed!
[11:02:58 AM] ctfmon.exe killed!
[11:03:03 AM] ctfmon.exe killed!
[11:03:08 AM] ctfmon.exe killed!
[11:03:13 AM] WmiPrvSE.exe killed!
[11:03:13 AM] ctfmon.exe killed!
[11:03:13 AM] WmiPrvSE.exe killed!
[11:03:13 AM] WmiPrvSE.exe killed!
[11:03:14 AM] WmiPrvSE.exe killed!
[11:03:17 AM] WmiPrvSE.exe killed!
[11:03:18 AM] ctfmon.exe killed!
[11:03:23 AM] ctfmon.exe killed!
[11:03:28 AM] ctfmon.exe killed!
[11:03:33 AM] ctfmon.exe killed!
[11:03:38 AM] ctfmon.exe killed!
[11:03:43 AM] ctfmon.exe killed!
[11:03:47 AM] WmiPrvSE.exe killed!
[11:03:47 AM] WmiPrvSE.exe killed!
[11:03:47 AM] WmiPrvSE.exe killed!
[11:03:48 AM] ctfmon.exe killed!
[11:03:51 AM] WmiPrvSE.exe killed!
[11:03:53 AM] ctfmon.exe killed!
[11:03:55 AM] WmiPrvSE.exe killed!
[11:03:58 AM] ctfmon.exe killed!
[11:03:59 AM] WmiPrvSE.exe killed!
[11:04:01 AM] WmiPrvSE.exe killed!
[11:04:03 AM] ctfmon.exe killed!
[11:04:08 AM] ctfmon.exe killed!
[11:04:13 AM] ctfmon.exe killed!
[11:04:18 AM] ctfmon.exe killed!
[11:04:23 AM] ctfmon.exe killed!
[11:04:29 AM] ctfmon.exe killed!
[11:04:32 AM] WmiPrvSE.exe killed!
[11:04:34 AM] ctfmon.exe killed!
[11:04:39 AM] ctfmon.exe killed!
[11:04:44 AM] ctfmon.exe killed!
[11:04:49 AM] ctfmon.exe killed!
[11:04:51 AM] SearchIndexer.exe killed!
[11:04:54 AM] ctfmon.exe killed!
[11:04:59 AM] ctfmon.exe killed!
[11:05:02 AM] WmiPrvSE.exe killed!
[11:05:04 AM] ctfmon.exe killed!
[11:05:09 AM] ctfmon.exe killed!
[11:05:14 AM] ctfmon.exe killed!
[11:05:19 AM] ctfmon.exe killed!
[11:05:24 AM] ctfmon.exe killed!
[11:05:29 AM] ctfmon.exe killed!
[11:05:34 AM] ctfmon.exe killed!
[11:05:39 AM] ctfmon.exe killed!
[11:05:41 AM] WmiPrvSE.exe killed!
[11:05:42 AM] WmiPrvSE.exe killed!
[11:05:42 AM] WmiPrvSE.exe killed!
[11:05:42 AM] WmiPrvSE.exe killed!
[11:05:44 AM] ctfmon.exe killed!
[11:05:46 AM] WmiPrvSE.exe killed!
[11:05:48 AM] WmiPrvSE.exe killed!
[11:05:49 AM] ctfmon.exe killed!
[11:05:50 AM] WmiPrvSE.exe killed!
[11:05:51 AM] WmiPrvSE.exe killed!
[11:05:52 AM] WmiPrvSE.exe killed!
[11:05:52 AM] WmiPrvSE.exe killed!
[11:05:54 AM] ctfmon.exe killed!
[11:05:54 AM] WmiPrvSE.exe killed!
[11:05:55 AM] WmiPrvSE.exe killed!
[11:05:55 AM] WmiPrvSE.exe killed!
[11:05:58 AM] WmiPrvSE.exe killed!
[11:05:58 AM] WmiPrvSE.exe killed!
[11:05:59 AM] ctfmon.exe killed!
[11:06:01 AM] WmiPrvSE.exe killed!
[11:06:01 AM] WmiPrvSE.exe killed!
[11:06:02 AM] WmiPrvSE.exe killed!
[11:06:02 AM] WmiPrvSE.exe killed!
[11:06:04 AM] ctfmon.exe killed!
[11:06:05 AM] WmiPrvSE.exe killed!
[11:06:05 AM] WmiPrvSE.exe killed!
[11:06:09 AM] ctfmon.exe killed!
[11:06:14 AM] ctfmon.exe killed!
[11:06:19 AM] ctfmon.exe killed!
[11:06:24 AM] ctfmon.exe killed!
[11:06:29 AM] ctfmon.exe killed!
[11:06:34 AM] ctfmon.exe killed!
[11:06:35 AM] WmiPrvSE.exe killed!
[11:06:36 AM] WmiPrvSE.exe killed!
[11:06:39 AM] ctfmon.exe killed!
[11:06:39 AM] WmiPrvSE.exe killed!
[11:06:41 AM] WmiPrvSE.exe killed!
[11:06:43 AM] WmiPrvSE.exe killed!
[11:06:44 AM] ctfmon.exe killed!
[11:06:44 AM] WmiPrvSE.exe killed!
[11:06:45 AM] WmiPrvSE.exe killed!
[11:06:45 AM] WmiPrvSE.exe killed!
[11:06:47 AM] WmiPrvSE.exe killed!
[11:06:48 AM] WmiPrvSE.exe killed!
[11:06:48 AM] WmiPrvSE.exe killed!
[11:06:49 AM] ctfmon.exe killed!
[11:06:51 AM] WmiPrvSE.exe killed!
[11:06:51 AM] WmiPrvSE.exe killed!
[11:06:51 AM] WmiPrvSE.exe killed!
[11:06:54 AM] ctfmon.exe killed!
[11:06:54 AM] WmiPrvSE.exe killed!
[11:06:59 AM] ctfmon.exe killed!
[11:07:04 AM] ctfmon.exe killed!
[11:07:09 AM] ctfmon.exe killed!
[11:07:14 AM] ctfmon.exe killed!
[11:07:19 AM] ctfmon.exe killed!
[11:07:24 AM] ctfmon.exe killed!
[11:07:24 AM] WmiPrvSE.exe killed!
[11:07:25 AM] WmiPrvSE.exe killed!
[11:07:28 AM] WmiPrvSE.exe killed!
[11:07:29 AM] ctfmon.exe killed!
[11:07:31 AM] WmiPrvSE.exe killed!
[11:07:32 AM] WmiPrvSE.exe killed!
[11:07:34 AM] WmiPrvSE.exe killed!
[11:07:34 AM] ctfmon.exe killed!
[11:07:34 AM] WmiPrvSE.exe killed!
[11:07:34 AM] WmiPrvSE.exe killed!
[11:07:36 AM] WmiPrvSE.exe killed!
[11:07:37 AM] WmiPrvSE.exe killed!
[11:07:39 AM] ctfmon.exe killed!
[11:07:44 AM] ctfmon.exe killed!
[11:07:49 AM] ctfmon.exe killed!
[11:07:54 AM] ctfmon.exe killed!
[11:07:59 AM] ctfmon.exe killed!
[11:08:04 AM] ctfmon.exe killed!
[11:08:07 AM] WmiPrvSE.exe killed!
[11:08:08 AM] WmiPrvSE.exe killed!
[11:08:09 AM] ctfmon.exe killed!
[11:08:14 AM] ctfmon.exe killed!
[11:08:19 AM] ctfmon.exe killed!
[11:08:24 AM] ctfmon.exe killed!
[11:08:29 AM] ctfmon.exe killed!
[11:08:34 AM] ctfmon.exe killed!
[11:08:39 AM] ctfmon.exe killed!
[11:08:44 AM] ctfmon.exe killed!
[11:08:47 AM] WmiPrvSE.exe killed!
[11:08:47 AM] WmiPrvSE.exe killed!
[11:08:48 AM] WmiPrvSE.exe killed!
[11:08:48 AM] WmiPrvSE.exe killed!
[11:08:49 AM] ctfmon.exe killed!
[11:08:51 AM] WmiPrvSE.exe killed!
[11:08:51 AM] WmiPrvSE.exe killed!
[11:08:51 AM] WmiPrvSE.exe killed!
[11:08:52 AM] WmiPrvSE.exe killed!
[11:08:52 AM] WmiPrvSE.exe killed!
[11:08:54 AM] ctfmon.exe killed!
[11:08:56 AM] WmiPrvSE.exe killed!
[11:08:57 AM] WmiPrvSE.exe killed!
[11:08:59 AM] ctfmon.exe killed!
[11:09:04 AM] ctfmon.exe killed!
[11:09:09 AM] ctfmon.exe killed!
[11:09:14 AM] ctfmon.exe killed!
[11:09:19 AM] ctfmon.exe killed!
[11:09:24 AM] ctfmon.exe killed!
[11:09:27 AM] WmiPrvSE.exe killed!
[11:09:29 AM] ctfmon.exe killed!
[11:09:30 AM] WmiPrvSE.exe killed!
[11:09:34 AM] ctfmon.exe killed!
[11:09:35 AM] WmiPrvSE.exe killed!
[11:09:39 AM] ctfmon.exe killed!
[11:09:44 AM] ctfmon.exe killed!
[11:09:49 AM] ctfmon.exe killed!
[11:09:53 AM] WmiPrvSE.exe killed!
[11:09:53 AM] WmiPrvSE.exe killed!
[11:09:53 AM] WmiPrvSE.exe killed!
[11:09:53 AM] WmiPrvSE.exe killed!
[11:09:54 AM] ctfmon.exe killed!
[11:09:57 AM] WmiPrvSE.exe killed!
[11:09:59 AM] ctfmon.exe killed!
[11:10:00 AM] WmiPrvSE.exe killed!
[11:10:01 AM] sppsvc.exe killed!
[11:10:01 AM] WmiPrvSE.exe killed!
[11:10:01 AM] WmiPrvSE.exe killed!
[11:10:03 AM] WmiPrvSE.exe killed!
[11:10:03 AM] WmiPrvSE.exe killed!
[11:10:04 AM] ctfmon.exe killed!
[11:10:05 AM] WmiPrvSE.exe killed!
[11:10:06 AM] WmiPrvSE.exe killed!
[11:10:06 AM] WmiPrvSE.exe killed!
[11:10:09 AM] WmiPrvSE.exe killed!
[11:10:09 AM] ctfmon.exe killed!
[11:10:09 AM] WmiPrvSE.exe killed!
[11:10:13 AM] WmiPrvSE.exe killed!
[11:10:13 AM] WmiPrvSE.exe killed!
[11:10:14 AM] ctfmon.exe killed!
[11:10:16 AM] WmiPrvSE.exe killed!
[11:10:16 AM] WmiPrvSE.exe killed!
[11:10:17 AM] WmiPrvSE.exe killed!
[11:10:19 AM] ctfmon.exe killed!
[11:10:24 AM] ctfmon.exe killed!
[11:10:29 AM] ctfmon.exe killed!
[11:10:34 AM] ctfmon.exe killed!
[11:10:39 AM] ctfmon.exe killed!
[11:10:44 AM] ctfmon.exe killed!
[11:10:48 AM] WmiPrvSE.exe killed!
[11:10:49 AM] ctfmon.exe killed!
[11:10:51 AM] WmiPrvSE.exe killed!
[11:10:52 AM] WmiPrvSE.exe killed!
[11:10:54 AM] ctfmon.exe killed!
[11:10:56 AM] WmiPrvSE.exe killed!
[11:10:59 AM] ctfmon.exe killed!
[11:11:00 AM] WmiPrvSE.exe killed!
[11:11:01 AM] sppsvc.exe killed!
[11:11:01 AM] WmiPrvSE.exe killed!
[11:11:04 AM] WmiPrvSE.exe killed!
[11:11:04 AM] ctfmon.exe killed!
[11:11:08 AM] WmiPrvSE.exe killed!
[11:11:09 AM] ctfmon.exe killed!
[11:11:12 AM] WmiPrvSE.exe killed!
[11:11:14 AM] ctfmon.exe killed!
[11:11:16 AM] WmiPrvSE.exe killed!
[11:11:20 AM] ctfmon.exe killed!
[11:11:20 AM] WmiPrvSE.exe killed!
[11:11:24 AM] WmiPrvSE.exe killed!
[11:11:25 AM] ctfmon.exe killed!
[11:11:28 AM] WmiPrvSE.exe killed!
[11:11:30 AM] ctfmon.exe killed!
[11:11:32 AM] WmiPrvSE.exe killed!
[11:11:35 AM] ctfmon.exe killed!
[11:11:36 AM] WmiPrvSE.exe killed!
[11:11:40 AM] WmiPrvSE.exe killed!
[11:11:40 AM] ctfmon.exe killed!
[11:11:44 AM] WmiPrvSE.exe killed!
[11:11:45 AM] ctfmon.exe killed!
[11:11:48 AM] WmiPrvSE.exe killed!
[11:11:50 AM] ctfmon.exe killed!
[11:11:52 AM] WmiPrvSE.exe killed!
[11:11:55 AM] ctfmon.exe killed!
[11:11:56 AM] WmiPrvSE.exe killed!
[11:12:00 AM] ctfmon.exe killed!
[11:12:00 AM] WmiPrvSE.exe killed!
[11:12:01 AM] WmiPrvSE.exe killed!
[11:12:01 AM] sppsvc.exe killed!
[11:12:04 AM] WmiPrvSE.exe killed!
[11:12:05 AM] ctfmon.exe killed!
[11:12:08 AM] WmiPrvSE.exe killed!
[11:12:10 AM] ctfmon.exe killed!
[11:12:12 AM] WmiPrvSE.exe killed!
[11:12:12 AM] WmiPrvSE.exe killed!
[11:12:15 AM] WmiPrvSE.exe killed!
[11:12:15 AM] ctfmon.exe killed!
[11:12:15 AM] WmiPrvSE.exe killed!
[11:12:15 AM] WmiPrvSE.exe killed!
[11:12:15 AM] WmiPrvSE.exe killed!
[11:12:15 AM] WmiPrvSE.exe killed!
[11:12:15 AM] WmiPrvSE.exe killed!
[11:12:16 AM] WmiPrvSE.exe killed!
[11:12:16 AM] WmiPrvSE.exe killed!
[11:12:17 AM] WmiPrvSE.exe killed!
[11:12:17 AM] WmiPrvSE.exe killed!
[11:12:17 AM] WmiPrvSE.exe killed!
[11:12:18 AM] WmiPrvSE.exe killed!
[11:12:18 AM] WmiPrvSE.exe killed!
[11:12:18 AM] WmiPrvSE.exe killed!
[11:12:18 AM] WmiPrvSE.exe killed!
[11:12:18 AM] WmiPrvSE.exe killed!
[11:12:19 AM] WmiPrvSE.exe killed!
[11:12:19 AM] WmiPrvSE.exe killed!
[11:12:19 AM] WmiPrvSE.exe killed!
[11:12:20 AM] ctfmon.exe killed!
[11:12:25 AM] ctfmon.exe killed!
[11:12:30 AM] ctfmon.exe killed!
[11:12:35 AM] ctfmon.exe killed!
[11:12:40 AM] ctfmon.exe killed!
[11:12:45 AM] ctfmon.exe killed!
[11:12:49 AM] WmiPrvSE.exe killed!
[11:12:49 AM] WmiPrvSE.exe killed!
[11:12:50 AM] ctfmon.exe killed!
[11:12:52 AM] WmiPrvSE.exe killed!
[11:12:52 AM] WmiPrvSE.exe killed!
[11:12:53 AM] WmiPrvSE.exe killed!
[11:12:55 AM] ctfmon.exe killed!
[11:12:55 AM] WmiPrvSE.exe killed!
[11:13:00 AM] ctfmon.exe killed!
[11:13:05 AM] ctfmon.exe killed!
[11:13:10 AM] ctfmon.exe killed!
[11:13:15 AM] ctfmon.exe killed!
[11:13:20 AM] ctfmon.exe killed!
[11:13:25 AM] ctfmon.exe killed!
[11:13:25 AM] WmiPrvSE.exe killed!
[11:13:25 AM] WmiPrvSE.exe killed!
[11:13:29 AM] WmiPrvSE.exe killed!
[11:13:30 AM] ctfmon.exe killed!
[11:13:30 AM] WmiPrvSE.exe killed!
[11:13:33 AM] WmiPrvSE.exe killed!
[11:13:33 AM] WmiPrvSE.exe killed!
[11:13:35 AM] ctfmon.exe killed!
[11:13:37 AM] WmiPrvSE.exe killed!
[11:13:39 AM] WmiPrvSE.exe killed!
[11:13:40 AM] WmiPrvSE.exe killed!
[11:13:40 AM] ctfmon.exe killed!
[11:13:41 AM] WmiPrvSE.exe killed!
[11:13:43 AM] WmiPrvSE.exe killed!
[11:13:43 AM] WmiPrvSE.exe killed!
[11:13:45 AM] ctfmon.exe killed!
[11:13:45 AM] WmiPrvSE.exe killed!
[11:13:45 AM] WmiPrvSE.exe killed!
[11:13:46 AM] WmiPrvSE.exe killed!
[11:13:50 AM] ctfmon.exe killed!
[11:13:55 AM] ctfmon.exe killed!
[11:14:00 AM] ctfmon.exe killed!
[11:14:05 AM] ctfmon.exe killed!
[11:14:10 AM] ctfmon.exe killed!
[11:14:15 AM] ctfmon.exe killed!
[11:14:16 AM] WmiPrvSE.exe killed!
[11:14:16 AM] WmiPrvSE.exe killed!
[11:14:20 AM] ctfmon.exe killed!
[11:14:21 AM] SearchIndexer.exe killed!
[11:14:24 AM] WmiPrvSE.exe killed!
[11:14:24 AM] WmiPrvSE.exe killed!
[11:14:25 AM] ctfmon.exe killed!
[11:14:30 AM] YourPhone.exe killed!
[11:14:30 AM] WmiPrvSE.exe killed!
[11:14:30 AM] Failed to end a task.
[11:14:30 AM] Failed to end a task.
[11:14:30 AM] Going to sleep... Goodnight!
[11:14:31 AM] Failed to end a task.
[11:14:31 AM] Failed to end a task.
[11:14:31 AM] SearchIndexer.exe killed!
[11:14:31 AM] ctfmon.exe killed!
[11:14:31 AM] WmiPrvSE.exe killed!
[11:14:31 AM] SearchIndexer.exe killed!
[11:14:32 AM] SearchIndexer.exe killed!
[11:14:32 AM] WmiPrvSE.exe killed!
[11:14:32 AM] SearchIndexer.exe killed!
[11:14:32 AM] Failed to end a task.
[11:14:32 AM] SearchIndexer.exe killed!
[11:14:32 AM] WmiPrvSE.exe killed!
[11:14:33 AM] SearchIndexer.exe killed!
[11:14:33 AM] SearchIndexer.exe killed!
[11:14:33 AM] SearchIndexer.exe killed!
[11:14:33 AM] SearchIndexer.exe killed!
[11:14:34 AM] WmiPrvSE.exe killed!
[11:14:34 AM] SearchIndexer.exe killed!
[11:14:34 AM] WmiPrvSE.exe killed!
[11:14:34 AM] SearchIndexer.exe killed!
[11:14:34 AM] SearchIndexer.exe killed!
[11:14:34 AM] SearchIndexer.exe killed!
[11:14:35 AM] SearchIndexer.exe killed!
[11:14:35 AM] Failed to end a task.
[11:14:35 AM] ctfmon.exe killed!
[11:14:35 AM] Failed to end a task.
[11:14:35 AM] Failed to end a task.
[11:14:36 AM] Failed to end a task.
[11:14:36 AM] Failed to end a task.
[11:14:36 AM] Failed to end a task.
[11:14:36 AM] Failed to end a task.
[11:14:37 AM] Failed to end a task.
[11:14:37 AM] Failed to end a task.
[11:14:37 AM] Failed to end a task.
[11:49:31 PM] Sunday, January 5, 2020
[11:49:31 PM] Waking up from sleep! Good Morning!
[11:49:33 PM] YourPhone.exe killed!
[11:49:33 PM] ctfmon.exe killed!
[11:49:33 PM] SearchIndexer.exe killed!
[11:49:33 PM] WmiPrvSE.exe killed!
[11:49:33 PM] Failed to end a task.
[11:49:33 PM] SettingSyncHost.exe killed!
[11:49:34 PM] WmiPrvSE.exe killed!
[11:49:35 PM] ctfmon.exe killed!
[11:49:37 PM] WmiPrvSE.exe killed!
[11:49:39 PM] WmiPrvSE.exe killed!
[11:49:39 PM] WmiPrvSE.exe killed!
[11:49:40 PM] WmiPrvSE.exe killed!
[11:49:40 PM] WmiPrvSE.exe killed!
[11:49:40 PM] ctfmon.exe killed!
[11:49:40 PM] WmiPrvSE.exe killed!
[11:49:41 PM] WmiPrvSE.exe killed!
[11:49:43 PM] WmiPrvSE.exe killed!
[11:49:43 PM] YourPhone.exe killed!
[11:49:45 PM] ctfmon.exe killed!
[11:49:50 PM] ctfmon.exe killed!
[11:49:55 PM] ctfmon.exe killed!
[11:50:00 PM] ctfmon.exe killed!
[11:50:05 PM] ctfmon.exe killed!
[11:50:10 PM] ctfmon.exe killed!
[11:50:13 PM] WmiPrvSE.exe killed!
[11:50:14 PM] WmiPrvSE.exe killed!
[11:50:14 PM] WmiPrvSE.exe killed!
[11:50:14 PM] WmiPrvSE.exe killed!
[11:50:14 PM] WmiPrvSE.exe killed!
[11:50:15 PM] WmiPrvSE.exe killed!
[11:50:15 PM] WmiPrvSE.exe killed!
[11:50:15 PM] WmiPrvSE.exe killed!
[11:50:15 PM] ctfmon.exe killed!
[11:50:15 PM] WmiPrvSE.exe killed!
[11:50:16 PM] WmiPrvSE.exe killed!
[11:50:16 PM] WmiPrvSE.exe killed!
[11:50:16 PM] WmiPrvSE.exe killed!
[11:50:16 PM] WmiPrvSE.exe killed!
[11:50:17 PM] WmiPrvSE.exe killed!
[11:50:17 PM] WmiPrvSE.exe killed!
[11:50:17 PM] WmiPrvSE.exe killed!
[11:50:17 PM] WmiPrvSE.exe killed!
[11:50:18 PM] WmiPrvSE.exe killed!
[11:50:20 PM] WmiPrvSE.exe killed!
[11:50:20 PM] ctfmon.exe killed!
[11:50:21 PM] WmiPrvSE.exe killed!
[11:50:21 PM] WmiPrvSE.exe killed!
[11:50:22 PM] WmiPrvSE.exe killed!
[11:50:22 PM] WmiPrvSE.exe killed!
[11:50:22 PM] WmiPrvSE.exe killed!
[11:50:23 PM] WmiPrvSE.exe killed!
[11:50:23 PM] WmiPrvSE.exe killed!
[11:50:23 PM] WmiPrvSE.exe killed!
[11:50:24 PM] WmiPrvSE.exe killed!
[11:50:24 PM] WmiPrvSE.exe killed!
[11:50:24 PM] WmiPrvSE.exe killed!
[11:50:25 PM] WmiPrvSE.exe killed!
[11:50:25 PM] WmiPrvSE.exe killed!
[11:50:25 PM] ctfmon.exe killed!
[11:50:30 PM] ctfmon.exe killed!
[11:50:31 PM] WmiPrvSE.exe killed!
[11:50:35 PM] ctfmon.exe killed!
[11:50:40 PM] ctfmon.exe killed!
[11:50:45 PM] ctfmon.exe killed!
[11:50:50 PM] ctfmon.exe killed!
[11:50:55 PM] ctfmon.exe killed!
[11:50:55 PM] WmiPrvSE.exe killed!
[11:50:56 PM] WmiPrvSE.exe killed!
[11:50:56 PM] WmiPrvSE.exe killed!
[11:50:58 PM] WmiPrvSE.exe killed!
[11:50:59 PM] WmiPrvSE.exe killed!
[11:51:00 PM] ctfmon.exe killed!
[11:51:03 PM] WmiPrvSE.exe killed!
[11:51:05 PM] ctfmon.exe killed!
[11:51:05 PM] WmiPrvSE.exe killed!
[11:51:06 PM] WmiPrvSE.exe killed!
[11:51:06 PM] WmiPrvSE.exe killed!
[11:51:07 PM] WmiPrvSE.exe killed!
[11:51:09 PM] WmiPrvSE.exe killed!
[11:51:10 PM] ctfmon.exe killed!
[11:51:15 PM] ctfmon.exe killed!
[11:51:20 PM] ctfmon.exe killed!
[11:51:25 PM] ctfmon.exe killed!
[11:51:30 PM] ctfmon.exe killed!
[11:51:33 PM] SearchIndexer.exe killed!
[11:51:33 PM] SearchIndexer.exe killed!
[11:51:33 PM] SearchIndexer.exe killed!
[11:51:34 PM] SearchIndexer.exe killed!
[11:51:36 PM] ctfmon.exe killed!
[11:51:38 PM] YourPhone.exe killed!
[11:51:39 PM] WmiPrvSE.exe killed!
[11:51:39 PM] WmiPrvSE.exe killed!
[11:51:40 PM] WmiPrvSE.exe killed!
[11:51:40 PM] SearchIndexer.exe killed!
[11:51:40 PM] WmiPrvSE.exe killed!
[11:51:40 PM] ctfmon.exe killed!
[11:51:41 PM] WmiPrvSE.exe killed!
[11:51:42 PM] WmiPrvSE.exe killed!
[11:51:43 PM] WmiPrvSE.exe killed!
[11:51:43 PM] WmiPrvSE.exe killed!
[11:51:43 PM] WmiPrvSE.exe killed!
[11:51:44 PM] WmiPrvSE.exe killed!
[11:51:46 PM] ctfmon.exe killed!
[11:51:47 PM] WmiPrvSE.exe killed!
[11:51:47 PM] WmiPrvSE.exe killed!
[11:51:47 PM] WmiPrvSE.exe killed!
[11:51:50 PM] ctfmon.exe killed!
[11:51:51 PM] WmiPrvSE.exe killed!
[11:51:55 PM] ctfmon.exe killed!
[11:51:55 PM] WmiPrvSE.exe killed!
[11:51:59 PM] WmiPrvSE.exe killed!
[11:52:00 PM] ctfmon.exe killed!
[11:52:03 PM] WmiPrvSE.exe killed!
[11:52:05 PM] ctfmon.exe killed!
[11:52:07 PM] WmiPrvSE.exe killed!
[11:52:10 PM] ctfmon.exe killed!
[11:52:11 PM] WmiPrvSE.exe killed!
[11:52:15 PM] WmiPrvSE.exe killed!
[11:52:15 PM] ctfmon.exe killed!
[11:52:19 PM] WmiPrvSE.exe killed!
[11:52:19 PM] WmiPrvSE.exe killed!
[11:52:20 PM] ctfmon.exe killed!
[11:52:22 PM] Log Revealed!
[11:52:22 PM] WmiPrvSE.exe killed!
[11:52:22 PM] WmiPrvSE.exe killed!
[11:52:23 PM] WmiPrvSE.exe killed!
[11:52:23 PM] WmiPrvSE.exe killed!
[11:52:24 PM] WmiPrvSE.exe killed!
[11:52:24 PM] WmiPrvSE.exe killed!
[11:52:25 PM] WmiPrvSE.exe killed!
[11:52:25 PM] ctfmon.exe killed!
[11:52:26 PM] Closing! Saving log...
