[11:13:37 PM] WmiPrvSE.exe killed!
[11:13:38 PM] ctfmon.exe killed!
[11:13:41 PM] WmiPrvSE.exe killed!
[11:13:43 PM] ctfmon.exe killed!
[11:13:45 PM] WmiPrvSE.exe killed!
[11:13:48 PM] ctfmon.exe killed!
[11:13:49 PM] WmiPrvSE.exe killed!
[11:13:53 PM] WmiPrvSE.exe killed!
[11:13:53 PM] ctfmon.exe killed!
[11:13:57 PM] WmiPrvSE.exe killed!
[11:13:58 PM] ctfmon.exe killed!
[11:14:00 PM] WmiPrvSE.exe killed!
[11:14:01 PM] WmiPrvSE.exe killed!
[11:14:03 PM] ctfmon.exe killed!
[11:14:05 PM] WmiPrvSE.exe killed!
[11:14:08 PM] ctfmon.exe killed!
[11:14:09 PM] WmiPrvSE.exe killed!
[11:14:13 PM] WmiPrvSE.exe killed!
[11:14:13 PM] ctfmon.exe killed!
[11:14:17 PM] WmiPrvSE.exe killed!
[11:14:18 PM] ctfmon.exe killed!
[11:14:21 PM] WmiPrvSE.exe killed!
[11:14:23 PM] ctfmon.exe killed!
[11:14:25 PM] WmiPrvSE.exe killed!
[11:14:28 PM] ctfmon.exe killed!
[11:14:29 PM] WmiPrvSE.exe killed!
[11:14:33 PM] WmiPrvSE.exe killed!
[11:14:33 PM] ctfmon.exe killed!
[11:14:37 PM] WmiPrvSE.exe killed!
[11:14:38 PM] ctfmon.exe killed!
[11:14:41 PM] WmiPrvSE.exe killed!
[11:14:43 PM] ctfmon.exe killed!
[11:14:45 PM] WmiPrvSE.exe killed!
[11:14:48 PM] ctfmon.exe killed!
[11:14:49 PM] WmiPrvSE.exe killed!
[11:14:53 PM] WmiPrvSE.exe killed!
[11:14:53 PM] WmiPrvSE.exe killed!
[11:14:53 PM] ctfmon.exe killed!
[11:14:56 PM] WmiPrvSE.exe killed!
[11:14:56 PM] WmiPrvSE.exe killed!
[11:14:57 PM] WmiPrvSE.exe killed!
[11:14:59 PM] ctfmon.exe killed!
[11:15:00 PM] WmiPrvSE.exe killed!
[11:15:00 PM] WmiPrvSE.exe killed!
[11:15:01 PM] WmiPrvSE.exe killed!
[11:15:04 PM] ctfmon.exe killed!
[11:15:09 PM] ctfmon.exe killed!
[11:15:14 PM] ctfmon.exe killed!
[11:15:19 PM] ctfmon.exe killed!
[11:15:24 PM] ctfmon.exe killed!
[11:15:29 PM] ctfmon.exe killed!
[11:15:31 PM] WmiPrvSE.exe killed!
[11:15:33 PM] WmiPrvSE.exe killed!
[11:15:33 PM] WmiPrvSE.exe killed!
[11:15:33 PM] WmiPrvSE.exe killed!
[11:15:34 PM] WmiPrvSE.exe killed!
[11:15:34 PM] ctfmon.exe killed!
[11:15:34 PM] WmiPrvSE.exe killed!
[11:15:34 PM] WmiPrvSE.exe killed!
[11:15:34 PM] WmiPrvSE.exe killed!
[11:15:35 PM] WmiPrvSE.exe killed!
[11:15:35 PM] WmiPrvSE.exe killed!
[11:15:35 PM] WmiPrvSE.exe killed!
[11:15:39 PM] ctfmon.exe killed!
[11:15:39 PM] WmiPrvSE.exe killed!
[11:15:43 PM] WmiPrvSE.exe killed!
[11:15:44 PM] ctfmon.exe killed!
[11:15:47 PM] WmiPrvSE.exe killed!
[11:15:49 PM] ctfmon.exe killed!
[11:15:51 PM] WmiPrvSE.exe killed!
[11:15:54 PM] ctfmon.exe killed!
[11:15:55 PM] WmiPrvSE.exe killed!
[11:15:59 PM] ctfmon.exe killed!
[11:15:59 PM] WmiPrvSE.exe killed!
[11:16:00 PM] WmiPrvSE.exe killed!
[11:16:03 PM] WmiPrvSE.exe killed!
[11:16:04 PM] ctfmon.exe killed!
[11:16:07 PM] WmiPrvSE.exe killed!
[11:16:09 PM] ctfmon.exe killed!
[11:16:11 PM] WmiPrvSE.exe killed!
[11:16:14 PM] ctfmon.exe killed!
[11:16:15 PM] WmiPrvSE.exe killed!
[11:16:19 PM] ctfmon.exe killed!
[11:16:19 PM] WmiPrvSE.exe killed!
[11:16:23 PM] WmiPrvSE.exe killed!
[11:16:24 PM] ctfmon.exe killed!
[11:16:27 PM] WmiPrvSE.exe killed!
[11:16:29 PM] ctfmon.exe killed!
[11:16:31 PM] WmiPrvSE.exe killed!
[11:16:34 PM] ctfmon.exe killed!
[11:16:35 PM] WmiPrvSE.exe killed!
[11:16:38 PM] WmiPrvSE.exe killed!
[11:16:39 PM] ctfmon.exe killed!
[11:16:39 PM] WmiPrvSE.exe killed!
[11:16:41 PM] WmiPrvSE.exe killed!
[11:16:41 PM] WmiPrvSE.exe killed!
[11:16:42 PM] WmiPrvSE.exe killed!
[11:16:42 PM] WmiPrvSE.exe killed!
[11:16:42 PM] WmiPrvSE.exe killed!
[11:16:43 PM] WmiPrvSE.exe killed!
[11:16:44 PM] ctfmon.exe killed!
[11:16:45 PM] WmiPrvSE.exe killed!
[11:16:47 PM] WmiPrvSE.exe killed!
[11:16:48 PM] WmiPrvSE.exe killed!
[11:16:49 PM] ctfmon.exe killed!
[11:16:49 PM] WmiPrvSE.exe killed!
[11:16:51 PM] WmiPrvSE.exe killed!
[11:16:52 PM] WmiPrvSE.exe killed!
[11:16:54 PM] ctfmon.exe killed!
[11:16:59 PM] ctfmon.exe killed!
[11:17:04 PM] ctfmon.exe killed!
[11:17:09 PM] ctfmon.exe killed!
[11:17:14 PM] ctfmon.exe killed!
[11:17:19 PM] ctfmon.exe killed!
[11:17:22 PM] WmiPrvSE.exe killed!
[11:17:22 PM] WmiPrvSE.exe killed!
[11:17:24 PM] ctfmon.exe killed!
[11:17:25 PM] WmiPrvSE.exe killed!
[11:17:26 PM] WmiPrvSE.exe killed!
[11:17:29 PM] ctfmon.exe killed!
[11:17:34 PM] ctfmon.exe killed!
[11:17:39 PM] ctfmon.exe killed!
[11:17:44 PM] ctfmon.exe killed!
[11:17:49 PM] ctfmon.exe killed!
[11:17:54 PM] ctfmon.exe killed!
[11:17:56 PM] WmiPrvSE.exe killed!
[11:17:59 PM] ctfmon.exe killed!
[11:18:00 PM] WmiPrvSE.exe killed!
[11:18:00 PM] sppsvc.exe killed!
[11:18:04 PM] ctfmon.exe killed!
[11:18:04 PM] WmiPrvSE.exe killed!
[11:18:08 PM] WmiPrvSE.exe killed!
[11:18:09 PM] ctfmon.exe killed!
[11:18:12 PM] WmiPrvSE.exe killed!
[11:18:14 PM] ctfmon.exe killed!
[11:18:16 PM] WmiPrvSE.exe killed!
[11:18:19 PM] ctfmon.exe killed!
[11:18:20 PM] WmiPrvSE.exe killed!
[11:18:24 PM] ctfmon.exe killed!
[11:18:24 PM] WmiPrvSE.exe killed!
[11:18:28 PM] WmiPrvSE.exe killed!
[11:18:29 PM] ctfmon.exe killed!
[11:18:32 PM] WmiPrvSE.exe killed!
[11:18:34 PM] ctfmon.exe killed!
[11:18:36 PM] WmiPrvSE.exe killed!
[11:18:39 PM] ctfmon.exe killed!
[11:18:40 PM] WmiPrvSE.exe killed!
[11:18:44 PM] ctfmon.exe killed!
[11:18:44 PM] WmiPrvSE.exe killed!
[11:18:48 PM] WmiPrvSE.exe killed!
[11:18:49 PM] ctfmon.exe killed!
[11:18:52 PM] WmiPrvSE.exe killed!
[11:18:54 PM] WmiPrvSE.exe killed!
[11:18:54 PM] ctfmon.exe killed!
[11:18:59 PM] ctfmon.exe killed!
[11:19:04 PM] ctfmon.exe killed!
[11:19:09 PM] ctfmon.exe killed!
[11:19:14 PM] ctfmon.exe killed!
[11:19:19 PM] ctfmon.exe killed!
[11:19:24 PM] WmiPrvSE.exe killed!
[11:19:24 PM] ctfmon.exe killed!
[11:19:24 PM] WmiPrvSE.exe killed!
[11:19:28 PM] WmiPrvSE.exe killed!
[11:19:29 PM] ctfmon.exe killed!
[11:19:30 PM] WmiPrvSE.exe killed!
[11:19:32 PM] WmiPrvSE.exe killed!
[11:19:34 PM] ctfmon.exe killed!
[11:19:39 PM] ctfmon.exe killed!
[11:19:44 PM] ctfmon.exe killed!
[11:19:49 PM] ctfmon.exe killed!
[11:19:54 PM] ctfmon.exe killed!
[11:19:59 PM] ctfmon.exe killed!
[11:20:02 PM] WmiPrvSE.exe killed!
[11:20:02 PM] WmiPrvSE.exe killed!
[11:20:04 PM] ctfmon.exe killed!
[11:20:09 PM] ctfmon.exe killed!
[11:20:14 PM] ctfmon.exe killed!
[11:20:19 PM] ctfmon.exe killed!
[11:20:24 PM] ctfmon.exe killed!
[11:20:29 PM] ctfmon.exe killed!
[11:20:34 PM] ctfmon.exe killed!
[11:20:39 PM] ctfmon.exe killed!
[11:20:41 PM] WmiPrvSE.exe killed!
[11:20:41 PM] WmiPrvSE.exe killed!
[11:20:41 PM] WmiPrvSE.exe killed!
[11:20:41 PM] WmiPrvSE.exe killed!
[11:20:42 PM] WmiPrvSE.exe killed!
[11:20:42 PM] WmiPrvSE.exe killed!
[11:20:42 PM] WmiPrvSE.exe killed!
[11:20:42 PM] WmiPrvSE.exe killed!
[11:20:43 PM] WmiPrvSE.exe killed!
[11:20:43 PM] WmiPrvSE.exe killed!
[11:20:43 PM] WmiPrvSE.exe killed!
[11:20:43 PM] WmiPrvSE.exe killed!
[11:20:44 PM] ctfmon.exe killed!
[11:20:46 PM] WmiPrvSE.exe killed!
[11:20:49 PM] ctfmon.exe killed!
[11:20:54 PM] ctfmon.exe killed!
[11:20:59 PM] ctfmon.exe killed!
[11:21:04 PM] ctfmon.exe killed!
[11:21:09 PM] ctfmon.exe killed!
[11:21:14 PM] ctfmon.exe killed!
[11:21:16 PM] WmiPrvSE.exe killed!
[11:21:16 PM] WmiPrvSE.exe killed!
[11:21:19 PM] ctfmon.exe killed!
[11:21:20 PM] WmiPrvSE.exe killed!
[11:21:24 PM] ctfmon.exe killed!
[11:21:29 PM] ctfmon.exe killed!
[11:21:34 PM] ctfmon.exe killed!
[11:21:39 PM] ctfmon.exe killed!
[11:21:44 PM] ctfmon.exe killed!
[11:21:49 PM] ctfmon.exe killed!
[11:21:50 PM] WmiPrvSE.exe killed!
[11:21:50 PM] WmiPrvSE.exe killed!
[11:21:54 PM] ctfmon.exe killed!
[11:21:59 PM] ctfmon.exe killed!
[11:22:00 PM] WmiPrvSE.exe killed!
[11:22:04 PM] ctfmon.exe killed!
[11:22:09 PM] ctfmon.exe killed!
[11:22:14 PM] ctfmon.exe killed!
[11:22:19 PM] ctfmon.exe killed!
[11:22:24 PM] ctfmon.exe killed!
[11:22:29 PM] ctfmon.exe killed!
[11:22:30 PM] WmiPrvSE.exe killed!
[11:22:30 PM] WmiPrvSE.exe killed!
[11:22:30 PM] WmiPrvSE.exe killed!
[11:22:30 PM] WmiPrvSE.exe killed!
[11:22:31 PM] WmiPrvSE.exe killed!
[11:22:31 PM] WmiPrvSE.exe killed!
[11:22:31 PM] WmiPrvSE.exe killed!
[11:22:31 PM] WmiPrvSE.exe killed!
[11:22:32 PM] WmiPrvSE.exe killed!
[11:22:34 PM] ctfmon.exe killed!
[11:22:34 PM] WmiPrvSE.exe killed!
[11:22:40 PM] ctfmon.exe killed!
[11:22:45 PM] ctfmon.exe killed!
[11:22:50 PM] ctfmon.exe killed!
[11:22:55 PM] ctfmon.exe killed!
[11:23:00 PM] ctfmon.exe killed!
[11:23:05 PM] ctfmon.exe killed!
[11:23:05 PM] WmiPrvSE.exe killed!
[11:23:05 PM] WmiPrvSE.exe killed!
[11:23:08 PM] WmiPrvSE.exe killed!
[11:23:10 PM] ctfmon.exe killed!
[11:23:12 PM] backgroundTaskHost.exe killed!
[11:23:12 PM] backgroundTaskHost.exe killed!
[11:23:15 PM] ctfmon.exe killed!
[11:23:20 PM] ctfmon.exe killed!
[11:23:25 PM] ctfmon.exe killed!
[11:23:30 PM] ctfmon.exe killed!
[11:23:35 PM] ctfmon.exe killed!
[11:23:38 PM] WmiPrvSE.exe killed!
[11:23:38 PM] WmiPrvSE.exe killed!
[11:23:40 PM] ctfmon.exe killed!
[11:23:45 PM] ctfmon.exe killed!
[11:23:50 PM] ctfmon.exe killed!
[11:23:55 PM] ctfmon.exe killed!
[11:24:00 PM] ctfmon.exe killed!
[11:24:00 PM] WmiPrvSE.exe killed!
[11:24:05 PM] ctfmon.exe killed!
[11:24:10 PM] ctfmon.exe killed!
[11:24:15 PM] ctfmon.exe killed!
[11:24:15 PM] WmiPrvSE.exe killed!
[11:24:15 PM] WmiPrvSE.exe killed!
[11:24:15 PM] WmiPrvSE.exe killed!
[11:24:16 PM] WmiPrvSE.exe killed!
[11:24:16 PM] WmiPrvSE.exe killed!
[11:24:16 PM] WmiPrvSE.exe killed!
[11:24:16 PM] WmiPrvSE.exe killed!
[11:24:17 PM] WmiPrvSE.exe killed!
[11:24:17 PM] WmiPrvSE.exe killed!
[11:24:20 PM] ctfmon.exe killed!
[11:24:20 PM] WmiPrvSE.exe killed!
[11:24:25 PM] ctfmon.exe killed!
[11:24:30 PM] ctfmon.exe killed!
[11:24:35 PM] ctfmon.exe killed!
[11:24:40 PM] ctfmon.exe killed!
[11:24:45 PM] ctfmon.exe killed!
[11:24:50 PM] ctfmon.exe killed!
[11:24:50 PM] WmiPrvSE.exe killed!
[11:24:50 PM] WmiPrvSE.exe killed!
[11:24:50 PM] WmiPrvSE.exe killed!
[11:24:54 PM] WmiPrvSE.exe killed!
[11:24:55 PM] ctfmon.exe killed!
[11:24:58 PM] WmiPrvSE.exe killed!
[11:25:00 PM] ctfmon.exe killed!
[11:25:00 PM] WmiPrvSE.exe killed!
[11:25:02 PM] WmiPrvSE.exe killed!
[11:25:05 PM] ctfmon.exe killed!
[11:25:06 PM] WmiPrvSE.exe killed!
[11:25:10 PM] WmiPrvSE.exe killed!
[11:25:10 PM] ctfmon.exe killed!
[11:25:14 PM] WmiPrvSE.exe killed!
[11:25:15 PM] ctfmon.exe killed!
[11:25:18 PM] WmiPrvSE.exe killed!
[11:25:20 PM] ctfmon.exe killed!
[11:25:22 PM] WmiPrvSE.exe killed!
[11:25:25 PM] ctfmon.exe killed!
[11:25:26 PM] WmiPrvSE.exe killed!
[11:25:30 PM] WmiPrvSE.exe killed!
[11:25:30 PM] ctfmon.exe killed!
[11:25:34 PM] WmiPrvSE.exe killed!
[11:25:35 PM] ctfmon.exe killed!
[11:25:38 PM] WmiPrvSE.exe killed!
[11:25:40 PM] ctfmon.exe killed!
[11:25:42 PM] WmiPrvSE.exe killed!
[11:25:45 PM] ctfmon.exe killed!
[11:25:46 PM] WmiPrvSE.exe killed!
[11:25:50 PM] WmiPrvSE.exe killed!
[11:25:50 PM] ctfmon.exe killed!
[11:25:51 PM] WmiPrvSE.exe killed!
[11:25:54 PM] WmiPrvSE.exe killed!
[11:25:55 PM] ctfmon.exe killed!
[11:25:58 PM] WmiPrvSE.exe killed!
[11:26:00 PM] ctfmon.exe killed!
[11:26:00 PM] WmiPrvSE.exe killed!
[11:26:02 PM] WmiPrvSE.exe killed!
[11:26:03 PM] WmiPrvSE.exe killed!
[11:26:05 PM] ctfmon.exe killed!
[11:26:06 PM] WmiPrvSE.exe killed!
[11:26:06 PM] WmiPrvSE.exe killed!
[11:26:06 PM] WmiPrvSE.exe killed!
[11:26:09 PM] WmiPrvSE.exe killed!
[11:26:10 PM] ctfmon.exe killed!
[11:26:15 PM] ctfmon.exe killed!
[11:26:20 PM] ctfmon.exe killed!
[11:26:25 PM] ctfmon.exe killed!
[11:26:30 PM] ctfmon.exe killed!
[11:26:35 PM] ctfmon.exe killed!
[11:26:40 PM] WmiPrvSE.exe killed!
[11:26:40 PM] WmiPrvSE.exe killed!
[11:26:40 PM] ctfmon.exe killed!
[11:26:43 PM] WmiPrvSE.exe killed!
[11:26:44 PM] WmiPrvSE.exe killed!
[11:26:45 PM] ctfmon.exe killed!
[11:26:46 PM] WmiPrvSE.exe killed!
[11:26:46 PM] WmiPrvSE.exe killed!
[11:26:48 PM] WmiPrvSE.exe killed!
[11:26:50 PM] WmiPrvSE.exe killed!
[11:26:50 PM] ctfmon.exe killed!
[11:26:52 PM] WmiPrvSE.exe killed!
[11:26:53 PM] WmiPrvSE.exe killed!
[11:26:53 PM] WmiPrvSE.exe killed!
[11:26:55 PM] ctfmon.exe killed!
[11:26:56 PM] WmiPrvSE.exe killed!
[11:26:56 PM] WmiPrvSE.exe killed!
[11:27:00 PM] ctfmon.exe killed!
[11:27:05 PM] ctfmon.exe killed!
[11:27:10 PM] ctfmon.exe killed!
[11:27:15 PM] ctfmon.exe killed!
[11:27:20 PM] ctfmon.exe killed!
[11:27:25 PM] ctfmon.exe killed!
[11:27:26 PM] WmiPrvSE.exe killed!
[11:27:26 PM] WmiPrvSE.exe killed!
[11:27:30 PM] ctfmon.exe killed!
[11:27:30 PM] WmiPrvSE.exe killed!
[11:27:33 PM] WmiPrvSE.exe killed!
[11:27:34 PM] WmiPrvSE.exe killed!
[11:27:35 PM] ctfmon.exe killed!
[11:27:40 PM] ctfmon.exe killed!
[11:27:45 PM] ctfmon.exe killed!
[11:27:50 PM] ctfmon.exe killed!
[11:27:55 PM] ctfmon.exe killed!
[11:28:00 PM] ctfmon.exe killed!
[11:28:04 PM] WmiPrvSE.exe killed!
[11:28:05 PM] ctfmon.exe killed!
[11:28:08 PM] WmiPrvSE.exe killed!
[11:28:08 PM] WmiPrvSE.exe killed!
[11:28:08 PM] WmiPrvSE.exe killed!
[11:28:08 PM] WmiPrvSE.exe killed!
[11:28:09 PM] WmiPrvSE.exe killed!
[11:28:10 PM] ctfmon.exe killed!
[11:28:12 PM] WmiPrvSE.exe killed!
[11:28:15 PM] ctfmon.exe killed!
[11:28:16 PM] WmiPrvSE.exe killed!
[11:28:20 PM] ctfmon.exe killed!
[11:28:20 PM] WmiPrvSE.exe killed!
[11:28:24 PM] WmiPrvSE.exe killed!
[11:28:25 PM] ctfmon.exe killed!
[11:28:28 PM] WmiPrvSE.exe killed!
[11:28:30 PM] ctfmon.exe killed!
[11:28:32 PM] WmiPrvSE.exe killed!
[11:28:35 PM] ctfmon.exe killed!
[11:28:36 PM] WmiPrvSE.exe killed!
[11:28:40 PM] WmiPrvSE.exe killed!
[11:28:40 PM] ctfmon.exe killed!
[11:28:42 PM] WmiPrvSE.exe killed!
[11:28:44 PM] WmiPrvSE.exe killed!
[11:28:45 PM] WmiPrvSE.exe killed!
[11:28:45 PM] ctfmon.exe killed!
[11:28:50 PM] ctfmon.exe killed!
[11:28:55 PM] ctfmon.exe killed!
[11:29:00 PM] ctfmon.exe killed!
[11:29:05 PM] ctfmon.exe killed!
[11:29:10 PM] ctfmon.exe killed!
[11:29:15 PM] WmiPrvSE.exe killed!
[11:29:15 PM] WmiPrvSE.exe killed!
[11:29:15 PM] ctfmon.exe killed!
[11:29:19 PM] WmiPrvSE.exe killed!
[11:29:19 PM] WmiPrvSE.exe killed!
[11:29:20 PM] ctfmon.exe killed!
[11:29:23 PM] WmiPrvSE.exe killed!
[11:29:25 PM] ctfmon.exe killed!
[11:29:27 PM] WmiPrvSE.exe killed!
[11:29:30 PM] ctfmon.exe killed!
[11:29:31 PM] WmiPrvSE.exe killed!
[11:29:35 PM] WmiPrvSE.exe killed!
[11:29:35 PM] ctfmon.exe killed!
[11:29:39 PM] WmiPrvSE.exe killed!
[11:29:40 PM] ctfmon.exe killed!
[11:29:43 PM] WmiPrvSE.exe killed!
[11:29:45 PM] ctfmon.exe killed!
[11:29:47 PM] WmiPrvSE.exe killed!
[11:29:50 PM] ctfmon.exe killed!
[11:29:51 PM] WmiPrvSE.exe killed!
[11:29:55 PM] WmiPrvSE.exe killed!
[11:29:55 PM] ctfmon.exe killed!
[11:29:59 PM] WmiPrvSE.exe killed!
[11:30:00 PM] WmiPrvSE.exe killed!
[11:30:00 PM] ctfmon.exe killed!
[11:30:03 PM] WmiPrvSE.exe killed!
[11:30:05 PM] ctfmon.exe killed!
[11:30:07 PM] WmiPrvSE.exe killed!
[11:30:10 PM] ctfmon.exe killed!
[11:30:11 PM] WmiPrvSE.exe killed!
[11:30:15 PM] ctfmon.exe killed!
[11:30:15 PM] WmiPrvSE.exe killed!
[11:30:19 PM] WmiPrvSE.exe killed!
[11:30:20 PM] ctfmon.exe killed!
[11:30:23 PM] WmiPrvSE.exe killed!
[11:30:26 PM] ctfmon.exe killed!
[11:30:27 PM] WmiPrvSE.exe killed!
[11:30:31 PM] ctfmon.exe killed!
[11:30:31 PM] WmiPrvSE.exe killed!
[11:30:35 PM] WmiPrvSE.exe killed!
[11:30:36 PM] ctfmon.exe killed!
[11:30:39 PM] WmiPrvSE.exe killed!
[11:30:41 PM] ctfmon.exe killed!
[11:30:43 PM] WmiPrvSE.exe killed!
[11:30:46 PM] ctfmon.exe killed!
[11:30:47 PM] WmiPrvSE.exe killed!
[11:30:49 PM] WmiPrvSE.exe killed!
[11:30:49 PM] WmiPrvSE.exe killed!
[11:30:51 PM] ctfmon.exe killed!
[11:30:51 PM] WmiPrvSE.exe killed!
[11:30:55 PM] WmiPrvSE.exe killed!
[11:30:56 PM] ctfmon.exe killed!
[11:30:58 PM] WmiPrvSE.exe killed!
[11:30:59 PM] WmiPrvSE.exe killed!
[11:31:00 PM] WmiPrvSE.exe killed!
[11:31:01 PM] ctfmon.exe killed!
[11:31:01 PM] WmiPrvSE.exe killed!
[11:31:02 PM] WmiPrvSE.exe killed!
[11:31:03 PM] WmiPrvSE.exe killed!
[11:31:05 PM] WmiPrvSE.exe killed!
[11:31:06 PM] ctfmon.exe killed!
[11:31:11 PM] ctfmon.exe killed!
[11:31:16 PM] ctfmon.exe killed!
[11:31:21 PM] ctfmon.exe killed!
[11:31:26 PM] ctfmon.exe killed!
[11:31:31 PM] ctfmon.exe killed!
[11:31:35 PM] WmiPrvSE.exe killed!
[11:31:35 PM] WmiPrvSE.exe killed!
[11:31:36 PM] ctfmon.exe killed!
[11:31:38 PM] WmiPrvSE.exe killed!
[11:31:39 PM] WmiPrvSE.exe killed!
[11:31:41 PM] ctfmon.exe killed!
[11:31:41 PM] WmiPrvSE.exe killed!
[11:31:42 PM] WmiPrvSE.exe killed!
[11:31:43 PM] WmiPrvSE.exe killed!
[11:31:45 PM] WmiPrvSE.exe killed!
[11:31:46 PM] ctfmon.exe killed!
[11:31:51 PM] ctfmon.exe killed!
[11:31:56 PM] ctfmon.exe killed!
[11:32:01 PM] ctfmon.exe killed!
[11:32:06 PM] ctfmon.exe killed!
[11:32:11 PM] ctfmon.exe killed!
[11:32:12 PM] backgroundTaskHost.exe killed!
[11:32:15 PM] WmiPrvSE.exe killed!
[11:32:15 PM] WmiPrvSE.exe killed!
[11:32:16 PM] ctfmon.exe killed!
[11:32:19 PM] WmiPrvSE.exe killed!
[11:32:21 PM] ctfmon.exe killed!
[11:32:21 PM] WmiPrvSE.exe killed!
[11:32:23 PM] WmiPrvSE.exe killed!
[11:32:24 PM] WmiPrvSE.exe killed!
[11:32:25 PM] WmiPrvSE.exe killed!
[11:32:25 PM] WmiPrvSE.exe killed!
[11:32:26 PM] ctfmon.exe killed!
[11:32:31 PM] ctfmon.exe killed!
[11:32:36 PM] ctfmon.exe killed!
[11:32:41 PM] ctfmon.exe killed!
[11:32:46 PM] ctfmon.exe killed!
[11:32:49 PM] SearchIndexer.exe killed!
[11:32:51 PM] ctfmon.exe killed!
[11:32:56 PM] ctfmon.exe killed!
[11:33:00 PM] WmiPrvSE.exe killed!
[11:33:01 PM] ctfmon.exe killed!
[11:33:04 PM] SystemSettings.exe killed!
[11:33:06 PM] ctfmon.exe killed!
[11:33:11 PM] ctfmon.exe killed!
[11:33:16 PM] ctfmon.exe killed!
[11:33:21 PM] ctfmon.exe killed!
[11:33:26 PM] ctfmon.exe killed!
[11:33:30 PM] WmiPrvSE.exe killed!
[11:33:31 PM] WmiPrvSE.exe killed!
[11:33:31 PM] ctfmon.exe killed!
[11:33:31 PM] WmiPrvSE.exe killed!
[11:33:35 PM] WmiPrvSE.exe killed!
[11:33:36 PM] ctfmon.exe killed!
[11:33:37 PM] WmiPrvSE.exe killed!
[11:33:39 PM] WmiPrvSE.exe killed!
[11:33:40 PM] WmiPrvSE.exe killed!
[11:33:41 PM] ctfmon.exe killed!
[11:33:46 PM] ctfmon.exe killed!
[11:33:51 PM] ctfmon.exe killed!
[11:33:56 PM] ctfmon.exe killed!
[11:34:01 PM] ctfmon.exe killed!
[11:34:06 PM] ctfmon.exe killed!
[11:34:10 PM] WmiPrvSE.exe killed!
[11:34:11 PM] WmiPrvSE.exe killed!
[11:34:11 PM] ctfmon.exe killed!
[11:34:14 PM] WmiPrvSE.exe killed!
[11:34:16 PM] ctfmon.exe killed!
[11:34:21 PM] ctfmon.exe killed!
[11:34:26 PM] ctfmon.exe killed!
[11:34:31 PM] ctfmon.exe killed!
[11:34:36 PM] ctfmon.exe killed!
[11:34:41 PM] ctfmon.exe killed!
[11:34:44 PM] WmiPrvSE.exe killed!
[11:34:44 PM] WmiPrvSE.exe killed!
[11:34:46 PM] ctfmon.exe killed!
[11:34:47 PM] WmiPrvSE.exe killed!
[11:34:47 PM] WmiPrvSE.exe killed!
[11:34:48 PM] WmiPrvSE.exe killed!
[11:34:48 PM] WmiPrvSE.exe killed!
[11:34:48 PM] WmiPrvSE.exe killed!
[11:34:51 PM] WmiPrvSE.exe killed!
[11:34:51 PM] ctfmon.exe killed!
[11:34:51 PM] WmiPrvSE.exe killed!
[11:34:52 PM] WmiPrvSE.exe killed!
[11:34:54 PM] WmiPrvSE.exe killed!
[11:34:54 PM] WmiPrvSE.exe killed!
[11:34:56 PM] ctfmon.exe killed!
[11:35:01 PM] ctfmon.exe killed!
[11:35:06 PM] ctfmon.exe killed!
[11:35:11 PM] ctfmon.exe killed!
[11:35:16 PM] ctfmon.exe killed!
[11:35:21 PM] ctfmon.exe killed!
[11:35:25 PM] WmiPrvSE.exe killed!
[11:35:25 PM] WmiPrvSE.exe killed!
[11:35:26 PM] ctfmon.exe killed!
[11:35:31 PM] ctfmon.exe killed!
[11:35:36 PM] ctfmon.exe killed!
[11:35:41 PM] ctfmon.exe killed!
[11:35:46 PM] ctfmon.exe killed!
[11:35:51 PM] ctfmon.exe killed!
[11:35:56 PM] ctfmon.exe killed!
[11:36:00 PM] WmiPrvSE.exe killed!
[11:36:01 PM] ctfmon.exe killed!
[11:36:04 PM] WmiPrvSE.exe killed!
[11:36:05 PM] WmiPrvSE.exe killed!
[11:36:05 PM] WmiPrvSE.exe killed!
[11:36:05 PM] WmiPrvSE.exe killed!
[11:36:06 PM] ctfmon.exe killed!
[11:36:09 PM] WmiPrvSE.exe killed!
[11:36:11 PM] WmiPrvSE.exe killed!
[11:36:11 PM] ctfmon.exe killed!
[11:36:11 PM] WmiPrvSE.exe killed!
[11:36:13 PM] WmiPrvSE.exe killed!
[11:36:14 PM] WmiPrvSE.exe killed!
[11:36:15 PM] WmiPrvSE.exe killed!
[11:36:16 PM] ctfmon.exe killed!
[11:36:17 PM] WmiPrvSE.exe killed!
[11:36:18 PM] WmiPrvSE.exe killed!
[11:36:21 PM] ctfmon.exe killed!
[11:36:26 PM] ctfmon.exe killed!
[11:36:31 PM] ctfmon.exe killed!
[11:36:36 PM] ctfmon.exe killed!
[11:36:41 PM] ctfmon.exe killed!
[11:36:46 PM] ctfmon.exe killed!
[11:36:48 PM] WmiPrvSE.exe killed!
[11:36:48 PM] WmiPrvSE.exe killed!
[11:36:51 PM] SettingSyncHost.exe killed!
[11:36:51 PM] ctfmon.exe killed!
[11:36:52 PM] WmiPrvSE.exe killed!
[11:36:52 PM] Microsoft.Photos.exe killed!
[11:36:52 PM] Failed to end task: Microsoft.Photos.exe
[11:36:52 PM] Failed to end task: Microsoft.Photos.exe
[11:36:53 PM] WmiPrvSE.exe killed!
[11:36:54 PM] WmiPrvSE.exe killed!
[11:36:54 PM] WmiPrvSE.exe killed!
[11:36:54 PM] WmiPrvSE.exe killed!
