[7:01:42 PM] ctfmon.exe killed!
[7:01:47 PM] ctfmon.exe killed!
[7:01:52 PM] ctfmon.exe killed!
[7:01:57 PM] ctfmon.exe killed!
[7:02:00 PM] WmiPrvSE.exe killed!
[7:02:00 PM] WmiPrvSE.exe killed!
[7:02:02 PM] ctfmon.exe killed!
[7:02:08 PM] ctfmon.exe killed!
[7:02:13 PM] ctfmon.exe killed!
[7:02:18 PM] ctfmon.exe killed!
[7:02:23 PM] ctfmon.exe killed!
[7:02:28 PM] ctfmon.exe killed!
[7:02:33 PM] ctfmon.exe killed!
[7:02:38 PM] ctfmon.exe killed!
[7:02:43 PM] ctfmon.exe killed!
[7:02:48 PM] ctfmon.exe killed!
[7:02:53 PM] ctfmon.exe killed!
[7:02:58 PM] ctfmon.exe killed!
[7:03:00 PM] WmiPrvSE.exe killed!
[7:03:00 PM] WmiPrvSE.exe killed!
[7:03:03 PM] ctfmon.exe killed!
[7:03:08 PM] ctfmon.exe killed!
[7:03:13 PM] ctfmon.exe killed!
[7:03:18 PM] ctfmon.exe killed!
[7:03:24 PM] ctfmon.exe killed!
[7:03:29 PM] ctfmon.exe killed!
[7:03:34 PM] ctfmon.exe killed!
[7:03:39 PM] ctfmon.exe killed!
[7:03:44 PM] ctfmon.exe killed!
[7:03:49 PM] ctfmon.exe killed!
[7:03:54 PM] ctfmon.exe killed!
[7:03:59 PM] ctfmon.exe killed!
[7:04:00 PM] WmiPrvSE.exe killed!
[7:04:04 PM] ctfmon.exe killed!
[7:04:09 PM] ctfmon.exe killed!
[7:04:14 PM] ctfmon.exe killed!
[7:04:19 PM] ctfmon.exe killed!
[7:04:24 PM] ctfmon.exe killed!
[7:04:29 PM] ctfmon.exe killed!
[7:04:34 PM] ctfmon.exe killed!
[7:04:40 PM] ctfmon.exe killed!
[7:04:45 PM] ctfmon.exe killed!
[7:04:50 PM] ctfmon.exe killed!
[7:04:55 PM] ctfmon.exe killed!
[7:05:00 PM] ctfmon.exe killed!
[7:05:00 PM] WmiPrvSE.exe killed!
[7:05:05 PM] ctfmon.exe killed!
[7:05:10 PM] ctfmon.exe killed!
[7:05:15 PM] ctfmon.exe killed!
[7:05:20 PM] ctfmon.exe killed!
[7:05:25 PM] ctfmon.exe killed!
[7:05:30 PM] ctfmon.exe killed!
[7:05:35 PM] ctfmon.exe killed!
[7:05:40 PM] ctfmon.exe killed!
[7:05:45 PM] ctfmon.exe killed!
[7:05:51 PM] ctfmon.exe killed!
[7:05:56 PM] ctfmon.exe killed!
[7:06:00 PM] WmiPrvSE.exe killed!
[7:06:00 PM] sppsvc.exe killed!
[7:06:01 PM] ctfmon.exe killed!
[7:06:06 PM] ctfmon.exe killed!
[7:06:11 PM] ctfmon.exe killed!
[7:06:16 PM] ctfmon.exe killed!
[7:06:21 PM] ctfmon.exe killed!
[7:06:26 PM] ctfmon.exe killed!
[7:06:31 PM] ctfmon.exe killed!
[7:06:36 PM] ctfmon.exe killed!
[7:06:41 PM] ctfmon.exe killed!
[7:06:46 PM] ctfmon.exe killed!
[7:06:51 PM] ctfmon.exe killed!
[7:06:56 PM] ctfmon.exe killed!
[7:07:00 PM] WmiPrvSE.exe killed!
[7:07:00 PM] sppsvc.exe killed!
[7:07:00 PM] WmiPrvSE.exe killed!
[7:07:01 PM] WmiPrvSE.exe killed!
[7:07:01 PM] ctfmon.exe killed!
[7:07:06 PM] ctfmon.exe killed!
[7:07:12 PM] ctfmon.exe killed!
[7:07:17 PM] ctfmon.exe killed!
[7:07:22 PM] ctfmon.exe killed!
[7:07:27 PM] ctfmon.exe killed!
[7:07:32 PM] ctfmon.exe killed!
[7:07:37 PM] ctfmon.exe killed!
[7:07:42 PM] ctfmon.exe killed!
[7:07:47 PM] ctfmon.exe killed!
[7:07:52 PM] ctfmon.exe killed!
[7:07:57 PM] ctfmon.exe killed!
[7:08:00 PM] WmiPrvSE.exe killed!
[7:08:02 PM] ctfmon.exe killed!
[7:08:07 PM] ctfmon.exe killed!
[7:08:12 PM] ctfmon.exe killed!
[7:08:17 PM] ctfmon.exe killed!
[7:08:22 PM] ctfmon.exe killed!
[7:08:28 PM] ctfmon.exe killed!
[7:08:33 PM] ctfmon.exe killed!
[7:08:37 PM] WmiPrvSE.exe killed!
[7:08:38 PM] WmiPrvSE.exe killed!
[7:08:38 PM] ctfmon.exe killed!
[7:08:38 PM] WmiPrvSE.exe killed!
[7:08:38 PM] WmiPrvSE.exe killed!
[7:08:43 PM] ctfmon.exe killed!
[7:08:48 PM] ctfmon.exe killed!
[7:08:53 PM] ctfmon.exe killed!
[7:08:58 PM] ctfmon.exe killed!
[7:09:00 PM] WmiPrvSE.exe killed!
[7:09:03 PM] ctfmon.exe killed!
[7:09:08 PM] ctfmon.exe killed!
[7:09:13 PM] ctfmon.exe killed!
[7:09:18 PM] ctfmon.exe killed!
[7:09:23 PM] ctfmon.exe killed!
[7:09:28 PM] ctfmon.exe killed!
[7:09:33 PM] ctfmon.exe killed!
[7:09:38 PM] ctfmon.exe killed!
[7:09:44 PM] ctfmon.exe killed!
[7:09:49 PM] ctfmon.exe killed!
[7:09:54 PM] ctfmon.exe killed!
[7:09:59 PM] ctfmon.exe killed!
[7:10:00 PM] WmiPrvSE.exe killed!
[7:10:04 PM] ctfmon.exe killed!
[7:10:09 PM] ctfmon.exe killed!
[7:10:14 PM] ctfmon.exe killed!
[7:10:19 PM] ctfmon.exe killed!
[7:10:24 PM] ctfmon.exe killed!
[7:10:29 PM] ctfmon.exe killed!
[7:10:34 PM] ctfmon.exe killed!
[7:10:39 PM] ctfmon.exe killed!
[7:10:44 PM] ctfmon.exe killed!
[7:10:49 PM] ctfmon.exe killed!
[7:10:54 PM] ctfmon.exe killed!
[7:10:59 PM] ctfmon.exe killed!
[7:11:00 PM] WmiPrvSE.exe killed!
[7:11:05 PM] ctfmon.exe killed!
[7:11:10 PM] ctfmon.exe killed!
[7:11:15 PM] ctfmon.exe killed!
[7:11:20 PM] ctfmon.exe killed!
[7:11:25 PM] ctfmon.exe killed!
[7:11:30 PM] ctfmon.exe killed!
[7:11:35 PM] ctfmon.exe killed!
[7:11:40 PM] ctfmon.exe killed!
[7:11:45 PM] ctfmon.exe killed!
[7:11:50 PM] ctfmon.exe killed!
[7:11:55 PM] ctfmon.exe killed!
[7:12:00 PM] WmiPrvSE.exe killed!
[7:12:00 PM] ctfmon.exe killed!
[7:12:05 PM] ctfmon.exe killed!
[7:12:10 PM] ctfmon.exe killed!
[7:12:15 PM] ctfmon.exe killed!
[7:12:20 PM] ctfmon.exe killed!
[7:12:26 PM] ctfmon.exe killed!
[7:12:31 PM] ctfmon.exe killed!
[7:12:36 PM] ctfmon.exe killed!
[7:12:41 PM] ctfmon.exe killed!
[7:12:46 PM] ctfmon.exe killed!
[7:12:51 PM] ctfmon.exe killed!
[7:12:56 PM] ctfmon.exe killed!
[7:13:00 PM] WmiPrvSE.exe killed!
[7:13:01 PM] ctfmon.exe killed!
[7:13:06 PM] ctfmon.exe killed!
[7:13:11 PM] ctfmon.exe killed!
[7:13:16 PM] ctfmon.exe killed!
[7:13:21 PM] ctfmon.exe killed!
[7:13:26 PM] ctfmon.exe killed!
[7:13:30 PM] WmiPrvSE.exe killed!
[7:13:31 PM] ctfmon.exe killed!
[7:13:37 PM] ctfmon.exe killed!
[7:13:42 PM] ctfmon.exe killed!
[7:13:47 PM] ctfmon.exe killed!
[7:13:52 PM] ctfmon.exe killed!
[7:13:57 PM] ctfmon.exe killed!
[7:14:00 PM] WmiPrvSE.exe killed!
[7:14:02 PM] ctfmon.exe killed!
[7:14:07 PM] ctfmon.exe killed!
[7:14:12 PM] ctfmon.exe killed!
[7:14:17 PM] ctfmon.exe killed!
[7:14:22 PM] ctfmon.exe killed!
[7:14:27 PM] ctfmon.exe killed!
[7:14:33 PM] ctfmon.exe killed!
[7:14:38 PM] ctfmon.exe killed!
[7:14:43 PM] ctfmon.exe killed!
[7:14:48 PM] ctfmon.exe killed!
[7:14:53 PM] ctfmon.exe killed!
[7:14:58 PM] ctfmon.exe killed!
[7:15:00 PM] WmiPrvSE.exe killed!
[7:15:03 PM] ctfmon.exe killed!
[7:15:08 PM] ctfmon.exe killed!
[7:15:11 PM] SearchIndexer.exe killed!
[7:15:11 PM] SearchIndexer.exe killed!
[7:15:11 PM] SearchIndexer.exe killed!
[7:15:11 PM] SearchIndexer.exe killed!
[7:15:13 PM] ctfmon.exe killed!
[7:15:18 PM] ctfmon.exe killed!
[7:15:23 PM] ctfmon.exe killed!
[7:15:29 PM] ctfmon.exe killed!
[7:15:30 PM] WmiPrvSE.exe killed!
[7:15:34 PM] ctfmon.exe killed!
[7:15:39 PM] ctfmon.exe killed!
[7:15:44 PM] ctfmon.exe killed!
[7:15:49 PM] ctfmon.exe killed!
[7:15:54 PM] ctfmon.exe killed!
[7:15:59 PM] ctfmon.exe killed!
[7:16:00 PM] WmiPrvSE.exe killed!
[7:16:04 PM] ctfmon.exe killed!
[7:16:09 PM] ctfmon.exe killed!
[7:16:14 PM] ctfmon.exe killed!
[7:16:19 PM] ctfmon.exe killed!
[7:16:24 PM] ctfmon.exe killed!
[7:16:27 PM] backgroundTaskHost.exe killed!
[7:16:27 PM] backgroundTaskHost.exe killed!
[7:16:27 PM] SearchUI.exe killed!
[7:16:28 PM] backgroundTaskHost.exe killed!
[7:16:29 PM] ctfmon.exe killed!
[7:16:30 PM] WmiPrvSE.exe killed!
[7:16:34 PM] ctfmon.exe killed!
[7:16:39 PM] ctfmon.exe killed!
[7:16:44 PM] ctfmon.exe killed!
[7:16:49 PM] ctfmon.exe killed!
[7:16:54 PM] ctfmon.exe killed!
[7:16:59 PM] ctfmon.exe killed!
[7:17:00 PM] WmiPrvSE.exe killed!
[7:17:05 PM] ctfmon.exe killed!
[7:17:10 PM] ctfmon.exe killed!
[7:17:12 PM] SearchIndexer.exe killed!
[7:17:12 PM] SearchIndexer.exe killed!
[7:17:12 PM] SearchIndexer.exe killed!
[7:17:15 PM] ctfmon.exe killed!
[7:17:20 PM] ctfmon.exe killed!
[7:17:25 PM] ctfmon.exe killed!
[7:17:30 PM] ctfmon.exe killed!
[7:17:35 PM] ctfmon.exe killed!
[7:17:40 PM] ctfmon.exe killed!
[7:17:45 PM] ctfmon.exe killed!
[7:17:50 PM] ctfmon.exe killed!
[7:17:55 PM] ctfmon.exe killed!
[7:18:00 PM] WmiPrvSE.exe killed!
[7:18:00 PM] ctfmon.exe killed!
[7:18:05 PM] ctfmon.exe killed!
[7:18:10 PM] ctfmon.exe killed!
[7:18:15 PM] ctfmon.exe killed!
[7:18:20 PM] ctfmon.exe killed!
[7:18:25 PM] ctfmon.exe killed!
[7:18:30 PM] ctfmon.exe killed!
[7:18:35 PM] ctfmon.exe killed!
[7:18:41 PM] ctfmon.exe killed!
[7:18:46 PM] ctfmon.exe killed!
[7:18:51 PM] ctfmon.exe killed!
[7:18:56 PM] ctfmon.exe killed!
[7:19:00 PM] WmiPrvSE.exe killed!
[7:19:01 PM] ctfmon.exe killed!
[7:19:06 PM] ctfmon.exe killed!
[7:19:11 PM] ctfmon.exe killed!
[7:19:16 PM] ctfmon.exe killed!
[7:19:21 PM] ctfmon.exe killed!
[7:19:26 PM] ctfmon.exe killed!
[7:19:31 PM] ctfmon.exe killed!
[7:19:36 PM] ctfmon.exe killed!
[7:19:41 PM] ctfmon.exe killed!
[7:19:46 PM] ctfmon.exe killed!
[7:19:51 PM] ctfmon.exe killed!
[7:19:56 PM] ctfmon.exe killed!
[7:20:00 PM] WmiPrvSE.exe killed!
[7:20:01 PM] ctfmon.exe killed!
[7:20:06 PM] ctfmon.exe killed!
[7:20:12 PM] ctfmon.exe killed!
[7:20:17 PM] ctfmon.exe killed!
[7:20:22 PM] ctfmon.exe killed!
[7:20:27 PM] ctfmon.exe killed!
[7:20:32 PM] ctfmon.exe killed!
[7:20:37 PM] ctfmon.exe killed!
[7:20:42 PM] ctfmon.exe killed!
[7:20:47 PM] ctfmon.exe killed!
[7:20:52 PM] ctfmon.exe killed!
[7:20:57 PM] ctfmon.exe killed!
[7:21:00 PM] WmiPrvSE.exe killed!
[7:21:02 PM] ctfmon.exe killed!
[7:21:07 PM] ctfmon.exe killed!
[7:21:12 PM] ctfmon.exe killed!
[7:21:17 PM] ctfmon.exe killed!
[7:21:22 PM] ctfmon.exe killed!
[7:21:27 PM] ctfmon.exe killed!
[7:21:32 PM] ctfmon.exe killed!
[7:21:37 PM] ctfmon.exe killed!
[7:21:43 PM] ctfmon.exe killed!
[7:21:48 PM] ctfmon.exe killed!
[7:21:53 PM] ctfmon.exe killed!
[7:21:58 PM] ctfmon.exe killed!
[7:22:00 PM] WmiPrvSE.exe killed!
[7:22:00 PM] WmiPrvSE.exe killed!
[7:22:03 PM] ctfmon.exe killed!
[7:22:08 PM] ctfmon.exe killed!
[7:22:13 PM] ctfmon.exe killed!
[7:22:18 PM] ctfmon.exe killed!
[7:22:23 PM] ctfmon.exe killed!
[7:22:28 PM] ctfmon.exe killed!
[7:22:33 PM] ctfmon.exe killed!
[7:22:38 PM] ctfmon.exe killed!
[7:22:43 PM] ctfmon.exe killed!
[7:22:48 PM] ctfmon.exe killed!
[7:22:53 PM] ctfmon.exe killed!
[7:22:58 PM] ctfmon.exe killed!
[7:23:00 PM] WmiPrvSE.exe killed!
[7:23:00 PM] WmiPrvSE.exe killed!
[7:23:03 PM] ctfmon.exe killed!
[7:23:08 PM] ctfmon.exe killed!
[7:23:14 PM] ctfmon.exe killed!
[7:23:19 PM] ctfmon.exe killed!
[7:23:24 PM] ctfmon.exe killed!
[7:23:27 PM] backgroundTaskHost.exe killed!
[7:23:29 PM] ctfmon.exe killed!
[7:23:34 PM] ctfmon.exe killed!
[7:23:39 PM] ctfmon.exe killed!
[7:23:44 PM] ctfmon.exe killed!
[7:23:49 PM] ctfmon.exe killed!
[7:23:54 PM] ctfmon.exe killed!
[7:23:59 PM] ctfmon.exe killed!
[7:24:00 PM] WmiPrvSE.exe killed!
[7:24:04 PM] ctfmon.exe killed!
[7:24:09 PM] ctfmon.exe killed!
[7:24:14 PM] ctfmon.exe killed!
[7:24:19 PM] ctfmon.exe killed!
[7:24:24 PM] ctfmon.exe killed!
[7:24:29 PM] ctfmon.exe killed!
[7:24:34 PM] ctfmon.exe killed!
[7:24:39 PM] ctfmon.exe killed!
[7:24:45 PM] ctfmon.exe killed!
[7:24:50 PM] ctfmon.exe killed!
[7:24:55 PM] ctfmon.exe killed!
[7:25:00 PM] ctfmon.exe killed!
[7:25:00 PM] WmiPrvSE.exe killed!
[7:25:05 PM] ctfmon.exe killed!
[7:25:10 PM] ctfmon.exe killed!
[7:25:15 PM] ctfmon.exe killed!
[7:25:20 PM] ctfmon.exe killed!
[7:25:25 PM] ctfmon.exe killed!
[7:25:30 PM] WmiPrvSE.exe killed!
[7:25:30 PM] ctfmon.exe killed!
[7:25:30 PM] WmiPrvSE.exe killed!
[7:25:31 PM] WmiPrvSE.exe killed!
[7:25:35 PM] ctfmon.exe killed!
[7:25:40 PM] ctfmon.exe killed!
[7:25:45 PM] ctfmon.exe killed!
[7:25:50 PM] ctfmon.exe killed!
[7:25:55 PM] ctfmon.exe killed!
[7:26:00 PM] WmiPrvSE.exe killed!
[7:26:00 PM] ctfmon.exe killed!
[7:26:05 PM] ctfmon.exe killed!
[7:26:10 PM] ctfmon.exe killed!
[7:26:16 PM] ctfmon.exe killed!
[7:26:21 PM] ctfmon.exe killed!
[7:26:26 PM] ctfmon.exe killed!
[7:26:31 PM] ctfmon.exe killed!
[7:26:36 PM] ctfmon.exe killed!
[7:26:41 PM] ctfmon.exe killed!
[7:26:46 PM] ctfmon.exe killed!
[7:26:51 PM] ctfmon.exe killed!
[7:26:56 PM] ctfmon.exe killed!
[7:27:00 PM] WmiPrvSE.exe killed!
[7:27:01 PM] ctfmon.exe killed!
[7:27:06 PM] ctfmon.exe killed!
[7:27:11 PM] ctfmon.exe killed!
[7:27:16 PM] ctfmon.exe killed!
[7:27:21 PM] ctfmon.exe killed!
[7:27:26 PM] ctfmon.exe killed!
[7:27:30 PM] WmiPrvSE.exe killed!
[7:27:31 PM] ctfmon.exe killed!
[7:27:36 PM] ctfmon.exe killed!
[7:27:41 PM] ctfmon.exe killed!
[7:27:47 PM] ctfmon.exe killed!
[7:27:52 PM] ctfmon.exe killed!
[7:27:57 PM] ctfmon.exe killed!
[7:28:00 PM] WmiPrvSE.exe killed!
[7:28:02 PM] ctfmon.exe killed!
[7:28:07 PM] ctfmon.exe killed!
[7:28:12 PM] ctfmon.exe killed!
[7:28:17 PM] ctfmon.exe killed!
[7:28:22 PM] ctfmon.exe killed!
[7:28:27 PM] ctfmon.exe killed!
[7:28:32 PM] ctfmon.exe killed!
[7:28:37 PM] ctfmon.exe killed!
[7:28:42 PM] ctfmon.exe killed!
[7:28:47 PM] ctfmon.exe killed!
[7:28:52 PM] ctfmon.exe killed!
[7:28:57 PM] ctfmon.exe killed!
[7:29:00 PM] WmiPrvSE.exe killed!
[7:29:02 PM] ctfmon.exe killed!
[7:29:07 PM] ctfmon.exe killed!
[7:29:12 PM] ctfmon.exe killed!
[7:29:18 PM] ctfmon.exe killed!
[7:29:23 PM] ctfmon.exe killed!
[7:29:28 PM] ctfmon.exe killed!
[7:29:33 PM] ctfmon.exe killed!
[7:29:38 PM] ctfmon.exe killed!
[7:29:43 PM] ctfmon.exe killed!
[7:29:48 PM] ctfmon.exe killed!
[7:29:53 PM] ctfmon.exe killed!
[7:29:58 PM] ctfmon.exe killed!
[7:30:00 PM] WmiPrvSE.exe killed!
[7:30:03 PM] ctfmon.exe killed!
[7:30:08 PM] ctfmon.exe killed!
[7:30:13 PM] ctfmon.exe killed!
[7:30:18 PM] ctfmon.exe killed!
[7:30:23 PM] ctfmon.exe killed!
[7:30:28 PM] ctfmon.exe killed!
[7:30:30 PM] WmiPrvSE.exe killed!
[7:30:33 PM] ctfmon.exe killed!
[7:30:38 PM] ctfmon.exe killed!
[7:30:43 PM] ctfmon.exe killed!
[7:30:49 PM] ctfmon.exe killed!
[7:30:54 PM] ctfmon.exe killed!
[7:30:59 PM] ctfmon.exe killed!
[7:31:00 PM] WmiPrvSE.exe killed!
[7:31:04 PM] ctfmon.exe killed!
[7:31:09 PM] ctfmon.exe killed!
[7:31:14 PM] ctfmon.exe killed!
[7:31:19 PM] ctfmon.exe killed!
[7:31:24 PM] ctfmon.exe killed!
[7:31:29 PM] ctfmon.exe killed!
[7:31:30 PM] SearchIndexer.exe killed!
[7:31:30 PM] SearchIndexer.exe killed!
[7:31:30 PM] SearchIndexer.exe killed!
[7:31:30 PM] SearchIndexer.exe killed!
[7:31:31 PM] SearchIndexer.exe killed!
[7:31:31 PM] SearchIndexer.exe killed!
[7:31:31 PM] SearchIndexer.exe killed!
[7:31:31 PM] WmiPrvSE.exe killed!
[7:31:34 PM] ctfmon.exe killed!
[7:31:39 PM] ctfmon.exe killed!
[7:31:44 PM] ctfmon.exe killed!
[7:31:49 PM] ctfmon.exe killed!
[7:31:54 PM] ctfmon.exe killed!
[7:31:59 PM] ctfmon.exe killed!
[7:32:02 PM] WmiPrvSE.exe killed!
[7:32:04 PM] ctfmon.exe killed!
[7:32:05 PM] WmiPrvSE.exe killed!
[7:32:09 PM] ctfmon.exe killed!
[7:32:14 PM] ctfmon.exe killed!
[7:32:19 PM] ctfmon.exe killed!
[7:32:24 PM] ctfmon.exe killed!
[7:32:29 PM] ctfmon.exe killed!
[7:32:34 PM] ctfmon.exe killed!
[7:32:39 PM] ctfmon.exe killed!
[7:32:44 PM] ctfmon.exe killed!
[7:32:49 PM] ctfmon.exe killed!
[7:32:54 PM] ctfmon.exe killed!
[7:32:59 PM] ctfmon.exe killed!
[7:33:00 PM] WmiPrvSE.exe killed!
[7:33:00 PM] sppsvc.exe killed!
[7:33:04 PM] ctfmon.exe killed!
[7:33:09 PM] ctfmon.exe killed!
[7:33:14 PM] ctfmon.exe killed!
[7:33:19 PM] ctfmon.exe killed!
[7:33:24 PM] ctfmon.exe killed!
[7:33:29 PM] ctfmon.exe killed!
[7:33:34 PM] ctfmon.exe killed!
[7:33:39 PM] ctfmon.exe killed!
[7:33:44 PM] ctfmon.exe killed!
[7:33:49 PM] ctfmon.exe killed!
[7:33:54 PM] ctfmon.exe killed!
[7:33:59 PM] ctfmon.exe killed!
[7:34:00 PM] WmiPrvSE.exe killed!
[7:34:04 PM] ctfmon.exe killed!
[7:34:09 PM] ctfmon.exe killed!
[7:34:14 PM] ctfmon.exe killed!
[7:34:19 PM] ctfmon.exe killed!
[7:34:24 PM] ctfmon.exe killed!
[7:34:29 PM] ctfmon.exe killed!
[7:34:34 PM] ctfmon.exe killed!
[7:34:39 PM] ctfmon.exe killed!
[7:34:44 PM] ctfmon.exe killed!
[7:34:49 PM] ctfmon.exe killed!
[7:34:54 PM] ctfmon.exe killed!
[7:34:59 PM] ctfmon.exe killed!
[7:35:00 PM] WmiPrvSE.exe killed!
[7:35:04 PM] ctfmon.exe killed!
[7:35:09 PM] ctfmon.exe killed!
[7:35:14 PM] ctfmon.exe killed!
[7:35:19 PM] ctfmon.exe killed!
[7:35:24 PM] ctfmon.exe killed!
[7:35:29 PM] ctfmon.exe killed!
[7:35:34 PM] ctfmon.exe killed!
[7:35:39 PM] ctfmon.exe killed!
[7:35:44 PM] ctfmon.exe killed!
[7:35:49 PM] ctfmon.exe killed!
[7:35:52 PM] Microsoft.Photos.exe killed!
[7:35:52 PM] SettingSyncHost.exe killed!
[7:35:54 PM] ctfmon.exe killed!
[7:36:00 PM] ctfmon.exe killed!
[7:36:00 PM] WmiPrvSE.exe killed!
[7:36:05 PM] ctfmon.exe killed!
[7:36:10 PM] ctfmon.exe killed!
[7:36:15 PM] ctfmon.exe killed!
[7:36:20 PM] ctfmon.exe killed!
[7:36:25 PM] ctfmon.exe killed!
[7:36:30 PM] ctfmon.exe killed!
[7:36:35 PM] ctfmon.exe killed!
[7:36:40 PM] ctfmon.exe killed!
[7:36:45 PM] ctfmon.exe killed!
[7:36:50 PM] ctfmon.exe killed!
[7:36:55 PM] ctfmon.exe killed!
[7:37:00 PM] ctfmon.exe killed!
[7:37:00 PM] WmiPrvSE.exe killed!
[7:37:05 PM] ctfmon.exe killed!
[7:37:10 PM] ctfmon.exe killed!
[7:37:15 PM] ctfmon.exe killed!
[7:37:20 PM] ctfmon.exe killed!
[7:37:25 PM] ctfmon.exe killed!
[7:37:30 PM] ctfmon.exe killed!
[7:37:35 PM] ctfmon.exe killed!
[7:37:40 PM] ctfmon.exe killed!
[7:37:45 PM] ctfmon.exe killed!
[7:37:50 PM] ctfmon.exe killed!
[7:37:55 PM] ctfmon.exe killed!
[7:38:00 PM] ctfmon.exe killed!
[7:38:00 PM] WmiPrvSE.exe killed!
[7:38:00 PM] sppsvc.exe killed!
[7:38:05 PM] ctfmon.exe killed!
[7:38:10 PM] ctfmon.exe killed!
[7:38:15 PM] ctfmon.exe killed!
[7:38:20 PM] ctfmon.exe killed!
[7:38:25 PM] ctfmon.exe killed!
[7:38:30 PM] ctfmon.exe killed!
[7:38:35 PM] ctfmon.exe killed!
[7:38:40 PM] ctfmon.exe killed!
[7:38:45 PM] ctfmon.exe killed!
[7:38:50 PM] ctfmon.exe killed!
[7:38:55 PM] ctfmon.exe killed!
[7:39:00 PM] WmiPrvSE.exe killed!
[7:39:00 PM] ctfmon.exe killed!
[7:39:05 PM] ctfmon.exe killed!
[7:39:10 PM] ctfmon.exe killed!
[7:39:15 PM] ctfmon.exe killed!
[7:39:20 PM] ctfmon.exe killed!
[7:39:25 PM] ctfmon.exe killed!
[7:39:30 PM] ctfmon.exe killed!
[7:39:35 PM] ctfmon.exe killed!
[7:39:40 PM] ctfmon.exe killed!
[7:39:45 PM] ctfmon.exe killed!
[7:39:50 PM] ctfmon.exe killed!
[7:39:55 PM] ctfmon.exe killed!
[7:40:00 PM] ctfmon.exe killed!
[7:40:00 PM] WmiPrvSE.exe killed!
[7:40:05 PM] ctfmon.exe killed!
[7:40:10 PM] ctfmon.exe killed!
[7:40:15 PM] ctfmon.exe killed!
[7:40:20 PM] ctfmon.exe killed!
[7:40:25 PM] ctfmon.exe killed!
[7:40:30 PM] ctfmon.exe killed!
[7:40:35 PM] ctfmon.exe killed!
[7:40:40 PM] ctfmon.exe killed!
[7:40:45 PM] ctfmon.exe killed!
[7:40:50 PM] ctfmon.exe killed!
[7:40:55 PM] ctfmon.exe killed!
[7:41:00 PM] WmiPrvSE.exe killed!
[7:41:00 PM] ctfmon.exe killed!
[7:41:05 PM] ctfmon.exe killed!
[7:41:10 PM] ctfmon.exe killed!
[7:41:15 PM] ctfmon.exe killed!
[7:41:20 PM] ctfmon.exe killed!
[7:41:25 PM] ctfmon.exe killed!
[7:41:30 PM] ctfmon.exe killed!
[7:41:35 PM] ctfmon.exe killed!
[7:41:40 PM] ctfmon.exe killed!
[7:41:45 PM] ctfmon.exe killed!
[7:41:50 PM] ctfmon.exe killed!
[7:41:55 PM] ctfmon.exe killed!
[7:42:00 PM] WmiPrvSE.exe killed!
[7:42:00 PM] ctfmon.exe killed!
[7:42:05 PM] ctfmon.exe killed!
[7:42:10 PM] ctfmon.exe killed!
[7:42:15 PM] ctfmon.exe killed!
[7:42:20 PM] ctfmon.exe killed!
[7:42:25 PM] ctfmon.exe killed!
[7:42:30 PM] ctfmon.exe killed!
[7:42:35 PM] ctfmon.exe killed!
[7:42:40 PM] ctfmon.exe killed!
[7:42:45 PM] ctfmon.exe killed!
[7:42:50 PM] ctfmon.exe killed!
[7:42:55 PM] ctfmon.exe killed!
[7:43:00 PM] WmiPrvSE.exe killed!
[7:43:00 PM] sppsvc.exe killed!
[7:43:00 PM] ctfmon.exe killed!
[7:43:05 PM] ctfmon.exe killed!
[7:43:10 PM] ctfmon.exe killed!
[7:43:15 PM] ctfmon.exe killed!
[7:43:20 PM] ctfmon.exe killed!
[7:43:25 PM] ctfmon.exe killed!
[7:43:30 PM] ctfmon.exe killed!
[7:43:35 PM] ctfmon.exe killed!
[7:43:40 PM] ctfmon.exe killed!
[7:43:45 PM] ctfmon.exe killed!
[7:43:50 PM] ctfmon.exe killed!
[7:43:55 PM] ctfmon.exe killed!
[7:44:00 PM] WmiPrvSE.exe killed!
[7:44:00 PM] ctfmon.exe killed!
[7:44:05 PM] ctfmon.exe killed!
[7:44:10 PM] ctfmon.exe killed!
[7:44:15 PM] ctfmon.exe killed!
[7:44:20 PM] ctfmon.exe killed!
[7:44:25 PM] ctfmon.exe killed!
[7:44:30 PM] ctfmon.exe killed!
[7:44:35 PM] ctfmon.exe killed!
[7:44:40 PM] ctfmon.exe killed!
[7:44:45 PM] ctfmon.exe killed!
[7:44:51 PM] ctfmon.exe killed!
[7:44:56 PM] ctfmon.exe killed!
[7:45:00 PM] WmiPrvSE.exe killed!
[7:45:01 PM] ctfmon.exe killed!
[7:45:06 PM] ctfmon.exe killed!
[7:45:11 PM] ctfmon.exe killed!
[7:45:16 PM] ctfmon.exe killed!
[7:45:21 PM] ctfmon.exe killed!
[7:45:26 PM] ctfmon.exe killed!
[7:45:31 PM] ctfmon.exe killed!
[7:45:36 PM] ctfmon.exe killed!
[7:45:41 PM] ctfmon.exe killed!
[7:45:46 PM] ctfmon.exe killed!
[7:45:51 PM] ctfmon.exe killed!
[7:45:56 PM] ctfmon.exe killed!
[7:46:00 PM] WmiPrvSE.exe killed!
[7:46:01 PM] ctfmon.exe killed!
[7:46:06 PM] ctfmon.exe killed!
[7:46:11 PM] ctfmon.exe killed!
[7:46:16 PM] ctfmon.exe killed!
[7:46:21 PM] ctfmon.exe killed!
[7:46:26 PM] ctfmon.exe killed!
[7:46:28 PM] WmiPrvSE.exe killed!
