[7:47:37 PM] WmiPrvSE.exe killed!
[7:47:37 PM] WmiPrvSE.exe killed!
[7:47:37 PM] WmiPrvSE.exe killed!
[7:47:38 PM] WmiPrvSE.exe killed!
[7:47:38 PM] WmiPrvSE.exe killed!
[7:47:38 PM] WmiPrvSE.exe killed!
[7:47:38 PM] WmiPrvSE.exe killed!
[7:47:39 PM] WmiPrvSE.exe killed!
[7:47:39 PM] WmiPrvSE.exe killed!
[7:47:39 PM] WmiPrvSE.exe killed!
[7:47:39 PM] WmiPrvSE.exe killed!
[7:47:40 PM] WmiPrvSE.exe killed!
[7:47:40 PM] WmiPrvSE.exe killed!
[7:47:40 PM] WmiPrvSE.exe killed!
[7:47:40 PM] WmiPrvSE.exe killed!
[7:47:41 PM] WmiPrvSE.exe killed!
[7:47:41 PM] WmiPrvSE.exe killed!
[7:47:41 PM] WmiPrvSE.exe killed!
[7:47:41 PM] WmiPrvSE.exe killed!
[7:47:42 PM] WmiPrvSE.exe killed!
[7:47:42 PM] WmiPrvSE.exe killed!
[7:47:42 PM] ctfmon.exe killed!
[7:47:42 PM] WmiPrvSE.exe killed!
[7:47:42 PM] WmiPrvSE.exe killed!
[7:47:43 PM] WmiPrvSE.exe killed!
[7:47:43 PM] WmiPrvSE.exe killed!
[7:47:43 PM] WmiPrvSE.exe killed!
[7:47:43 PM] WmiPrvSE.exe killed!
[7:47:44 PM] WmiPrvSE.exe killed!
[7:47:44 PM] WmiPrvSE.exe killed!
[7:47:44 PM] WmiPrvSE.exe killed!
[7:47:44 PM] WmiPrvSE.exe killed!
[7:47:45 PM] WmiPrvSE.exe killed!
[7:47:45 PM] WmiPrvSE.exe killed!
[7:47:45 PM] WmiPrvSE.exe killed!
[7:47:45 PM] WmiPrvSE.exe killed!
[7:47:46 PM] WmiPrvSE.exe killed!
[7:47:46 PM] WmiPrvSE.exe killed!
[7:47:46 PM] WmiPrvSE.exe killed!
[7:47:46 PM] WmiPrvSE.exe killed!
[7:47:47 PM] WmiPrvSE.exe killed!
[7:47:47 PM] ctfmon.exe killed!
[7:47:47 PM] WmiPrvSE.exe killed!
[7:47:47 PM] WmiPrvSE.exe killed!
[7:47:47 PM] WmiPrvSE.exe killed!
[7:47:48 PM] WmiPrvSE.exe killed!
[7:47:48 PM] WmiPrvSE.exe killed!
[7:47:48 PM] WmiPrvSE.exe killed!
[7:47:48 PM] WmiPrvSE.exe killed!
[7:47:49 PM] WmiPrvSE.exe killed!
[7:47:49 PM] WmiPrvSE.exe killed!
[7:47:49 PM] WmiPrvSE.exe killed!
[7:47:49 PM] WmiPrvSE.exe killed!
[7:47:52 PM] ctfmon.exe killed!
[7:47:52 PM] WmiPrvSE.exe killed!
[7:47:57 PM] ctfmon.exe killed!
[7:48:02 PM] ctfmon.exe killed!
[7:48:07 PM] ctfmon.exe killed!
[7:48:12 PM] ctfmon.exe killed!
[7:48:17 PM] ctfmon.exe killed!
[7:48:22 PM] ctfmon.exe killed!
[7:48:23 PM] WmiPrvSE.exe killed!
[7:48:23 PM] WmiPrvSE.exe killed!
[7:48:23 PM] WmiPrvSE.exe killed!
[7:48:26 PM] WmiPrvSE.exe killed!
[7:48:27 PM] ctfmon.exe killed!
[7:48:32 PM] ctfmon.exe killed!
[7:48:37 PM] ctfmon.exe killed!
[7:48:42 PM] ctfmon.exe killed!
[7:48:47 PM] ctfmon.exe killed!
[7:48:52 PM] ctfmon.exe killed!
[7:48:56 PM] WmiPrvSE.exe killed!
[7:48:57 PM] WmiPrvSE.exe killed!
[7:48:57 PM] WmiPrvSE.exe killed!
[7:48:57 PM] ctfmon.exe killed!
[7:48:57 PM] WmiPrvSE.exe killed!
[7:48:57 PM] WmiPrvSE.exe killed!
[7:48:58 PM] WmiPrvSE.exe killed!
[7:48:58 PM] WmiPrvSE.exe killed!
[7:48:58 PM] WmiPrvSE.exe killed!
[7:48:58 PM] WmiPrvSE.exe killed!
[7:48:59 PM] WmiPrvSE.exe killed!
[7:48:59 PM] WmiPrvSE.exe killed!
[7:48:59 PM] WmiPrvSE.exe killed!
[7:48:59 PM] WmiPrvSE.exe killed!
[7:49:00 PM] WmiPrvSE.exe killed!
[7:49:00 PM] WmiPrvSE.exe killed!
[7:49:00 PM] sppsvc.exe killed!
[7:49:00 PM] WmiPrvSE.exe killed!
[7:49:00 PM] WmiPrvSE.exe killed!
[7:49:01 PM] WmiPrvSE.exe killed!
[7:49:01 PM] WmiPrvSE.exe killed!
[7:49:01 PM] WmiPrvSE.exe killed!
[7:49:01 PM] WmiPrvSE.exe killed!
[7:49:02 PM] WmiPrvSE.exe killed!
[7:49:02 PM] WmiPrvSE.exe killed!
[7:49:02 PM] ctfmon.exe killed!
[7:49:02 PM] WmiPrvSE.exe killed!
[7:49:02 PM] WmiPrvSE.exe killed!
[7:49:03 PM] WmiPrvSE.exe killed!
[7:49:03 PM] WmiPrvSE.exe killed!
[7:49:03 PM] WmiPrvSE.exe killed!
[7:49:03 PM] WmiPrvSE.exe killed!
[7:49:04 PM] WmiPrvSE.exe killed!
[7:49:04 PM] WmiPrvSE.exe killed!
[7:49:04 PM] WmiPrvSE.exe killed!
[7:49:04 PM] WmiPrvSE.exe killed!
[7:49:05 PM] WmiPrvSE.exe killed!
[7:49:05 PM] WmiPrvSE.exe killed!
[7:49:05 PM] WmiPrvSE.exe killed!
[7:49:05 PM] WmiPrvSE.exe killed!
[7:49:06 PM] WmiPrvSE.exe killed!
[7:49:06 PM] WmiPrvSE.exe killed!
[7:49:06 PM] WmiPrvSE.exe killed!
[7:49:06 PM] WmiPrvSE.exe killed!
[7:49:07 PM] WmiPrvSE.exe killed!
[7:49:07 PM] WmiPrvSE.exe killed!
[7:49:07 PM] ctfmon.exe killed!
[7:49:09 PM] WmiPrvSE.exe killed!
[7:49:10 PM] WmiPrvSE.exe killed!
[7:49:12 PM] ctfmon.exe killed!
[7:49:17 PM] ctfmon.exe killed!
[7:49:22 PM] ctfmon.exe killed!
[7:49:27 PM] ctfmon.exe killed!
[7:49:32 PM] ctfmon.exe killed!
[7:49:37 PM] ctfmon.exe killed!
[7:49:40 PM] WmiPrvSE.exe killed!
[7:49:40 PM] WmiPrvSE.exe killed!
[7:49:41 PM] WmiPrvSE.exe killed!
[7:49:42 PM] ctfmon.exe killed!
[7:49:44 PM] WmiPrvSE.exe killed!
[7:49:47 PM] WmiPrvSE.exe killed!
[7:49:47 PM] WmiPrvSE.exe killed!
[7:49:47 PM] ctfmon.exe killed!
[7:49:47 PM] WmiPrvSE.exe killed!
[7:49:48 PM] WmiPrvSE.exe killed!
[7:49:48 PM] WmiPrvSE.exe killed!
[7:49:50 PM] WmiPrvSE.exe killed!
[7:49:51 PM] WmiPrvSE.exe killed!
[7:49:51 PM] WmiPrvSE.exe killed!
[7:49:52 PM] ctfmon.exe killed!
[7:49:52 PM] WmiPrvSE.exe killed!
[7:49:54 PM] WmiPrvSE.exe killed!
[7:49:57 PM] ctfmon.exe killed!
[7:50:02 PM] ctfmon.exe killed!
[7:50:07 PM] ctfmon.exe killed!
[7:50:12 PM] ctfmon.exe killed!
[7:50:17 PM] ctfmon.exe killed!
[7:50:22 PM] ctfmon.exe killed!
[7:50:24 PM] WmiPrvSE.exe killed!
[7:50:24 PM] WmiPrvSE.exe killed!
[7:50:25 PM] WmiPrvSE.exe killed!
[7:50:27 PM] ctfmon.exe killed!
[7:50:28 PM] WmiPrvSE.exe killed!
[7:50:32 PM] ctfmon.exe killed!
[7:50:37 PM] ctfmon.exe killed!
[7:50:42 PM] ctfmon.exe killed!
[7:50:47 PM] ctfmon.exe killed!
[7:50:52 PM] ctfmon.exe killed!
[7:50:58 PM] ctfmon.exe killed!
[7:50:58 PM] WmiPrvSE.exe killed!
[7:50:58 PM] WmiPrvSE.exe killed!
[7:50:58 PM] WmiPrvSE.exe killed!
[7:51:00 PM] WmiPrvSE.exe killed!
[7:51:01 PM] WmiPrvSE.exe killed!
[7:51:02 PM] ctfmon.exe killed!
[7:51:07 PM] ctfmon.exe killed!
[7:51:12 PM] ctfmon.exe killed!
[7:51:18 PM] ctfmon.exe killed!
[7:51:23 PM] ctfmon.exe killed!
[7:51:28 PM] ctfmon.exe killed!
[7:51:32 PM] WmiPrvSE.exe killed!
[7:51:32 PM] WmiPrvSE.exe killed!
[7:51:32 PM] WmiPrvSE.exe killed!
[7:51:32 PM] WmiPrvSE.exe killed!
[7:51:33 PM] WmiPrvSE.exe killed!
[7:51:33 PM] ctfmon.exe killed!
[7:51:33 PM] WmiPrvSE.exe killed!
[7:51:33 PM] WmiPrvSE.exe killed!
[7:51:33 PM] WmiPrvSE.exe killed!
[7:51:34 PM] WmiPrvSE.exe killed!
[7:51:34 PM] WmiPrvSE.exe killed!
[7:51:34 PM] WmiPrvSE.exe killed!
[7:51:34 PM] WmiPrvSE.exe killed!
[7:51:35 PM] WmiPrvSE.exe killed!
[7:51:35 PM] WmiPrvSE.exe killed!
[7:51:35 PM] WmiPrvSE.exe killed!
[7:51:35 PM] WmiPrvSE.exe killed!
[7:51:36 PM] WmiPrvSE.exe killed!
[7:51:36 PM] WmiPrvSE.exe killed!
[7:51:36 PM] WmiPrvSE.exe killed!
[7:51:38 PM] ctfmon.exe killed!
[7:51:40 PM] WmiPrvSE.exe killed!
[7:51:43 PM] ctfmon.exe killed!
[7:51:44 PM] WmiPrvSE.exe killed!
[7:51:48 PM] ctfmon.exe killed!
[7:51:48 PM] WmiPrvSE.exe killed!
[7:51:48 PM] WmiPrvSE.exe killed!
[7:51:51 PM] WmiPrvSE.exe killed!
[7:51:53 PM] ctfmon.exe killed!
[7:51:58 PM] ctfmon.exe killed!
[7:52:03 PM] ctfmon.exe killed!
[7:52:08 PM] ctfmon.exe killed!
[7:52:13 PM] ctfmon.exe killed!
[7:52:18 PM] ctfmon.exe killed!
[7:52:22 PM] WmiPrvSE.exe killed!
[7:52:22 PM] WmiPrvSE.exe killed!
[7:52:22 PM] WmiPrvSE.exe killed!
[7:52:22 PM] WmiPrvSE.exe killed!
[7:52:23 PM] ctfmon.exe killed!
[7:52:26 PM] WmiPrvSE.exe killed!
[7:52:28 PM] ctfmon.exe killed!
[7:52:30 PM] WmiPrvSE.exe killed!
[7:52:33 PM] ctfmon.exe killed!
[7:52:34 PM] WmiPrvSE.exe killed!
[7:52:38 PM] ctfmon.exe killed!
[7:52:38 PM] WmiPrvSE.exe killed!
[7:52:42 PM] WmiPrvSE.exe killed!
[7:52:43 PM] ctfmon.exe killed!
[7:52:44 PM] WmiPrvSE.exe killed!
[7:52:46 PM] WmiPrvSE.exe killed!
[7:52:47 PM] WmiPrvSE.exe killed!
[7:52:48 PM] ctfmon.exe killed!
[7:52:53 PM] ctfmon.exe killed!
[7:52:58 PM] ctfmon.exe killed!
[7:53:03 PM] ctfmon.exe killed!
[7:53:08 PM] ctfmon.exe killed!
[7:53:13 PM] ctfmon.exe killed!
[7:53:17 PM] WmiPrvSE.exe killed!
[7:53:17 PM] WmiPrvSE.exe killed!
[7:53:17 PM] WmiPrvSE.exe killed!
[7:53:18 PM] ctfmon.exe killed!
[7:53:20 PM] WmiPrvSE.exe killed!
[7:53:23 PM] ctfmon.exe killed!
[7:53:28 PM] ctfmon.exe killed!
[7:53:33 PM] ctfmon.exe killed!
[7:53:38 PM] ctfmon.exe killed!
[7:53:43 PM] ctfmon.exe killed!
[7:53:48 PM] ctfmon.exe killed!
[7:53:51 PM] WmiPrvSE.exe killed!
[7:53:51 PM] WmiPrvSE.exe killed!
[7:53:51 PM] WmiPrvSE.exe killed!
[7:53:53 PM] ctfmon.exe killed!
[7:53:54 PM] WmiPrvSE.exe killed!
[7:53:58 PM] ctfmon.exe killed!
[7:54:03 PM] ctfmon.exe killed!
[7:54:08 PM] ctfmon.exe killed!
[7:54:13 PM] ctfmon.exe killed!
[7:54:18 PM] ctfmon.exe killed!
[7:54:23 PM] ctfmon.exe killed!
[7:54:24 PM] WmiPrvSE.exe killed!
[7:54:25 PM] WmiPrvSE.exe killed!
[7:54:25 PM] WmiPrvSE.exe killed!
[7:54:25 PM] WmiPrvSE.exe killed!
[7:54:25 PM] WmiPrvSE.exe killed!
[7:54:26 PM] WmiPrvSE.exe killed!
[7:54:26 PM] WmiPrvSE.exe killed!
[7:54:26 PM] WmiPrvSE.exe killed!
[7:54:26 PM] WmiPrvSE.exe killed!
[7:54:27 PM] WmiPrvSE.exe killed!
[7:54:27 PM] WmiPrvSE.exe killed!
[7:54:27 PM] WmiPrvSE.exe killed!
[7:54:27 PM] WmiPrvSE.exe killed!
[7:54:28 PM] WmiPrvSE.exe killed!
[7:54:28 PM] ctfmon.exe killed!
[7:54:28 PM] WmiPrvSE.exe killed!
[7:54:28 PM] WmiPrvSE.exe killed!
[7:54:28 PM] WmiPrvSE.exe killed!
[7:54:29 PM] WmiPrvSE.exe killed!
[7:54:29 PM] WmiPrvSE.exe killed!
[7:54:29 PM] WmiPrvSE.exe killed!
[7:54:29 PM] WmiPrvSE.exe killed!
[7:54:30 PM] WmiPrvSE.exe killed!
[7:54:30 PM] WmiPrvSE.exe killed!
[7:54:30 PM] WmiPrvSE.exe killed!
[7:54:30 PM] WmiPrvSE.exe killed!
[7:54:31 PM] WmiPrvSE.exe killed!
[7:54:31 PM] WmiPrvSE.exe killed!
[7:54:31 PM] WmiPrvSE.exe killed!
[7:54:31 PM] WmiPrvSE.exe killed!
[7:54:32 PM] WmiPrvSE.exe killed!
[7:54:32 PM] WmiPrvSE.exe killed!
[7:54:32 PM] WmiPrvSE.exe killed!
[7:54:32 PM] WmiPrvSE.exe killed!
[7:54:33 PM] WmiPrvSE.exe killed!
[7:54:33 PM] WmiPrvSE.exe killed!
[7:54:33 PM] ctfmon.exe killed!
[7:54:33 PM] WmiPrvSE.exe killed!
[7:54:33 PM] WmiPrvSE.exe killed!
[7:54:34 PM] WmiPrvSE.exe killed!
[7:54:34 PM] WmiPrvSE.exe killed!
[7:54:34 PM] WmiPrvSE.exe killed!
[7:54:34 PM] WmiPrvSE.exe killed!
[7:54:35 PM] WmiPrvSE.exe killed!
[7:54:35 PM] WmiPrvSE.exe killed!
[7:54:37 PM] WmiPrvSE.exe killed!
[7:54:38 PM] WmiPrvSE.exe killed!
[7:54:38 PM] ctfmon.exe killed!
[7:54:43 PM] ctfmon.exe killed!
[7:54:48 PM] ctfmon.exe killed!
[7:54:53 PM] ctfmon.exe killed!
[7:54:58 PM] ctfmon.exe killed!
[7:55:03 PM] ctfmon.exe killed!
[7:55:08 PM] WmiPrvSE.exe killed!
[7:55:08 PM] ctfmon.exe killed!
[7:55:08 PM] WmiPrvSE.exe killed!
[7:55:09 PM] WmiPrvSE.exe killed!
[7:55:13 PM] ctfmon.exe killed!
[7:55:18 PM] ctfmon.exe killed!
[7:55:23 PM] ctfmon.exe killed!
[7:55:28 PM] ctfmon.exe killed!
[7:55:33 PM] ctfmon.exe killed!
[7:55:38 PM] ctfmon.exe killed!
[7:55:43 PM] ctfmon.exe killed!
[7:55:45 PM] WmiPrvSE.exe killed!
[7:55:46 PM] WmiPrvSE.exe killed!
[7:55:48 PM] ctfmon.exe killed!
[7:55:53 PM] ctfmon.exe killed!
[7:55:58 PM] ctfmon.exe killed!
[7:56:03 PM] ctfmon.exe killed!
[7:56:08 PM] ctfmon.exe killed!
[7:56:13 PM] ctfmon.exe killed!
[7:56:16 PM] WmiPrvSE.exe killed!
[7:56:16 PM] WmiPrvSE.exe killed!
[7:56:16 PM] WmiPrvSE.exe killed!
[7:56:17 PM] WmiPrvSE.exe killed!
[7:56:17 PM] WmiPrvSE.exe killed!
[7:56:18 PM] WmiPrvSE.exe killed!
[7:56:18 PM] ctfmon.exe killed!
[7:56:23 PM] ctfmon.exe killed!
[7:56:28 PM] ctfmon.exe killed!
[7:56:33 PM] ctfmon.exe killed!
[7:56:38 PM] ctfmon.exe killed!
[7:56:43 PM] ctfmon.exe killed!
[7:56:48 PM] WmiPrvSE.exe killed!
[7:56:48 PM] ctfmon.exe killed!
[7:56:51 PM] WmiPrvSE.exe killed!
[7:56:53 PM] ctfmon.exe killed!
[7:56:58 PM] ctfmon.exe killed!
[7:57:03 PM] ctfmon.exe killed!
[7:57:08 PM] ctfmon.exe killed!
[7:57:13 PM] ctfmon.exe killed!
[7:57:18 PM] ctfmon.exe killed!
[7:57:21 PM] WmiPrvSE.exe killed!
[7:57:21 PM] WmiPrvSE.exe killed!
[7:57:22 PM] WmiPrvSE.exe killed!
[7:57:23 PM] ctfmon.exe killed!
[7:57:25 PM] WmiPrvSE.exe killed!
[7:57:26 PM] WmiPrvSE.exe killed!
[7:57:28 PM] ctfmon.exe killed!
[7:57:33 PM] ctfmon.exe killed!
[7:57:38 PM] ctfmon.exe killed!
[7:57:43 PM] ctfmon.exe killed!
[7:57:48 PM] ctfmon.exe killed!
[7:57:53 PM] ctfmon.exe killed!
[7:57:56 PM] WmiPrvSE.exe killed!
[7:57:56 PM] WmiPrvSE.exe killed!
[7:57:56 PM] WmiPrvSE.exe killed!
[7:57:57 PM] WmiPrvSE.exe killed!
[7:57:59 PM] ctfmon.exe killed!
[7:58:04 PM] ctfmon.exe killed!
[7:58:09 PM] ctfmon.exe killed!
[7:58:14 PM] ctfmon.exe killed!
[7:58:19 PM] ctfmon.exe killed!
[7:58:24 PM] ctfmon.exe killed!
[7:58:27 PM] WmiPrvSE.exe killed!
[7:58:27 PM] WmiPrvSE.exe killed!
[7:58:27 PM] WmiPrvSE.exe killed!
[7:58:28 PM] WmiPrvSE.exe killed!
[7:58:28 PM] WmiPrvSE.exe killed!
[7:58:28 PM] WmiPrvSE.exe killed!
[7:58:28 PM] WmiPrvSE.exe killed!
[7:58:29 PM] WmiPrvSE.exe killed!
[7:58:29 PM] ctfmon.exe killed!
[7:58:29 PM] WmiPrvSE.exe killed!
[7:58:29 PM] WmiPrvSE.exe killed!
[7:58:29 PM] WmiPrvSE.exe killed!
[7:58:30 PM] WmiPrvSE.exe killed!
[7:58:30 PM] WmiPrvSE.exe killed!
[7:58:30 PM] WmiPrvSE.exe killed!
[7:58:30 PM] WmiPrvSE.exe killed!
[7:58:31 PM] WmiPrvSE.exe killed!
[7:58:31 PM] WmiPrvSE.exe killed!
[7:58:31 PM] WmiPrvSE.exe killed!
[7:58:31 PM] WmiPrvSE.exe killed!
[7:58:34 PM] ctfmon.exe killed!
[7:58:35 PM] WmiPrvSE.exe killed!
[7:58:39 PM] ctfmon.exe killed!
[7:58:39 PM] WmiPrvSE.exe killed!
[7:58:43 PM] WmiPrvSE.exe killed!
[7:58:44 PM] WmiPrvSE.exe killed!
[7:58:44 PM] ctfmon.exe killed!
[7:58:44 PM] WmiPrvSE.exe killed!
[7:58:44 PM] WmiPrvSE.exe killed!
[7:58:47 PM] WmiPrvSE.exe killed!
[7:58:47 PM] WmiPrvSE.exe killed!
[7:58:48 PM] WmiPrvSE.exe killed!
[7:58:49 PM] ctfmon.exe killed!
[7:58:51 PM] WmiPrvSE.exe killed!
[7:58:54 PM] ctfmon.exe killed!
[7:58:59 PM] ctfmon.exe killed!
[7:59:04 PM] ctfmon.exe killed!
[7:59:09 PM] ctfmon.exe killed!
[7:59:14 PM] ctfmon.exe killed!
[7:59:19 PM] ctfmon.exe killed!
[7:59:21 PM] WmiPrvSE.exe killed!
[7:59:24 PM] ctfmon.exe killed!
[7:59:25 PM] WmiPrvSE.exe killed!
[7:59:29 PM] ctfmon.exe killed!
[7:59:34 PM] ctfmon.exe killed!
[7:59:39 PM] ctfmon.exe killed!
[7:59:41 PM] SearchIndexer.exe killed!
[7:59:42 PM] SearchIndexer.exe killed!
[7:59:44 PM] ctfmon.exe killed!
[7:59:49 PM] ctfmon.exe killed!
[7:59:54 PM] ctfmon.exe killed!
[7:59:55 PM] WmiPrvSE.exe killed!
[7:59:59 PM] ctfmon.exe killed!
[8:00:04 PM] ctfmon.exe killed!
[8:00:09 PM] ctfmon.exe killed!
[8:00:14 PM] ctfmon.exe killed!
[8:00:19 PM] ctfmon.exe killed!
[8:00:24 PM] ctfmon.exe killed!
[8:00:25 PM] WmiPrvSE.exe killed!
[8:00:26 PM] WmiPrvSE.exe killed!
[8:00:29 PM] ctfmon.exe killed!
[8:00:29 PM] WmiPrvSE.exe killed!
[8:00:33 PM] WmiPrvSE.exe killed!
[8:00:34 PM] ctfmon.exe killed!
[8:00:37 PM] WmiPrvSE.exe killed!
[8:00:39 PM] ctfmon.exe killed!
[8:00:41 PM] WmiPrvSE.exe killed!
[8:00:44 PM] ctfmon.exe killed!
[8:00:45 PM] WmiPrvSE.exe killed!
[8:00:49 PM] ctfmon.exe killed!
[8:00:49 PM] WmiPrvSE.exe killed!
[8:00:53 PM] WmiPrvSE.exe killed!
[8:00:54 PM] ctfmon.exe killed!
[8:00:57 PM] WmiPrvSE.exe killed!
[8:00:59 PM] ctfmon.exe killed!
[8:01:00 PM] sppsvc.exe killed!
[8:01:00 PM] WmiPrvSE.exe killed!
[8:01:01 PM] WmiPrvSE.exe killed!
[8:01:02 PM] WmiPrvSE.exe killed!
[8:01:04 PM] ctfmon.exe killed!
[8:01:05 PM] WmiPrvSE.exe killed!
[8:01:09 PM] ctfmon.exe killed!
[8:01:14 PM] ctfmon.exe killed!
[8:01:19 PM] ctfmon.exe killed!
[8:01:24 PM] ctfmon.exe killed!
[8:01:29 PM] ctfmon.exe killed!
[8:01:34 PM] ctfmon.exe killed!
[8:01:35 PM] WmiPrvSE.exe killed!
[8:01:35 PM] WmiPrvSE.exe killed!
[8:01:36 PM] WmiPrvSE.exe killed!
[8:01:39 PM] WmiPrvSE.exe killed!
[8:01:39 PM] WmiPrvSE.exe killed!
[8:01:39 PM] WmiPrvSE.exe killed!
[8:01:39 PM] ctfmon.exe killed!
[8:01:39 PM] WmiPrvSE.exe killed!
[8:01:40 PM] WmiPrvSE.exe killed!
[8:01:40 PM] WmiPrvSE.exe killed!
[8:01:40 PM] WmiPrvSE.exe killed!
[8:01:40 PM] WmiPrvSE.exe killed!
[8:01:41 PM] WmiPrvSE.exe killed!
[8:01:41 PM] WmiPrvSE.exe killed!
[8:01:41 PM] WmiPrvSE.exe killed!
[8:01:41 PM] WmiPrvSE.exe killed!
[8:01:42 PM] SearchIndexer.exe killed!
[8:01:42 PM] WmiPrvSE.exe killed!
[8:01:42 PM] WmiPrvSE.exe killed!
[8:01:42 PM] WmiPrvSE.exe killed!
[8:01:42 PM] WmiPrvSE.exe killed!
[8:01:43 PM] WmiPrvSE.exe killed!
[8:01:43 PM] WmiPrvSE.exe killed!
[8:01:43 PM] WmiPrvSE.exe killed!
[8:01:43 PM] WmiPrvSE.exe killed!
[8:01:44 PM] WmiPrvSE.exe killed!
[8:01:44 PM] ctfmon.exe killed!
[8:01:47 PM] WmiPrvSE.exe killed!
[8:01:49 PM] ctfmon.exe killed!
[8:01:50 PM] WmiPrvSE.exe killed!
[8:01:54 PM] ctfmon.exe killed!
[8:01:59 PM] ctfmon.exe killed!
[8:02:04 PM] ctfmon.exe killed!
[8:02:09 PM] ctfmon.exe killed!
[8:02:14 PM] ctfmon.exe killed!
[8:02:19 PM] ctfmon.exe killed!
[8:02:20 PM] WmiPrvSE.exe killed!
[8:02:24 PM] ctfmon.exe killed!
[8:02:29 PM] ctfmon.exe killed!
[8:02:34 PM] ctfmon.exe killed!
[8:02:39 PM] ctfmon.exe killed!
[8:02:44 PM] ctfmon.exe killed!
[8:02:49 PM] ctfmon.exe killed!
[8:02:50 PM] WmiPrvSE.exe killed!
[8:02:50 PM] WmiPrvSE.exe killed!
[8:02:50 PM] WmiPrvSE.exe killed!
[8:02:52 PM] WmiPrvSE.exe killed!
[8:02:54 PM] ctfmon.exe killed!
[8:02:59 PM] ctfmon.exe killed!
[8:03:04 PM] ctfmon.exe killed!
[8:03:09 PM] ctfmon.exe killed!
[8:03:14 PM] ctfmon.exe killed!
[8:03:19 PM] ctfmon.exe killed!
[8:03:22 PM] WmiPrvSE.exe killed!
[8:03:22 PM] WmiPrvSE.exe killed!
[8:03:22 PM] WmiPrvSE.exe killed!
[8:03:23 PM] WmiPrvSE.exe killed!
[8:03:23 PM] WmiPrvSE.exe killed!
[8:03:23 PM] WmiPrvSE.exe killed!
[8:03:23 PM] WmiPrvSE.exe killed!
[8:03:24 PM] WmiPrvSE.exe killed!
[8:03:24 PM] WmiPrvSE.exe killed!
[8:03:24 PM] WmiPrvSE.exe killed!
[8:03:24 PM] WmiPrvSE.exe killed!
[8:03:24 PM] ctfmon.exe killed!
[8:03:25 PM] WmiPrvSE.exe killed!
[8:03:25 PM] WmiPrvSE.exe killed!
[8:03:25 PM] WmiPrvSE.exe killed!
[8:03:25 PM] WmiPrvSE.exe killed!
[8:03:26 PM] WmiPrvSE.exe killed!
[8:03:26 PM] WmiPrvSE.exe killed!
[8:03:26 PM] WmiPrvSE.exe killed!
[8:03:26 PM] WmiPrvSE.exe killed!
[8:03:29 PM] ctfmon.exe killed!
[8:03:30 PM] WmiPrvSE.exe killed!
[8:03:34 PM] ctfmon.exe killed!
[8:03:39 PM] ctfmon.exe killed!
[8:03:42 PM] SearchIndexer.exe killed!
[8:03:44 PM] ctfmon.exe killed!
[8:03:49 PM] ctfmon.exe killed!
[8:03:54 PM] ctfmon.exe killed!
[8:03:59 PM] ctfmon.exe killed!
[8:04:00 PM] WmiPrvSE.exe killed!
[8:04:04 PM] ctfmon.exe killed!
[8:04:09 PM] ctfmon.exe killed!
[8:04:14 PM] ctfmon.exe killed!
[8:04:19 PM] ctfmon.exe killed!
[8:04:24 PM] ctfmon.exe killed!
[8:04:29 PM] ctfmon.exe killed!
[8:04:30 PM] WmiPrvSE.exe killed!
[8:04:30 PM] WmiPrvSE.exe killed!
[8:04:34 PM] ctfmon.exe killed!
[8:04:40 PM] ctfmon.exe killed!
[8:04:45 PM] ctfmon.exe killed!
[8:04:50 PM] ctfmon.exe killed!
[8:04:55 PM] ctfmon.exe killed!
[8:05:00 PM] ctfmon.exe killed!
[8:05:00 PM] WmiPrvSE.exe killed!
[8:05:05 PM] ctfmon.exe killed!
[8:05:06 PM] backgroundTaskHost.exe killed!
[8:05:07 PM] WmiPrvSE.exe killed!
[8:05:10 PM] ctfmon.exe killed!
[8:05:15 PM] ctfmon.exe killed!
[8:05:20 PM] ctfmon.exe killed!
[8:05:25 PM] ctfmon.exe killed!
[8:05:30 PM] ctfmon.exe killed!
[8:05:35 PM] ctfmon.exe killed!
[8:05:37 PM] WmiPrvSE.exe killed!
[8:05:37 PM] WmiPrvSE.exe killed!
[8:05:38 PM] WmiPrvSE.exe killed!
[8:05:38 PM] WmiPrvSE.exe killed!
[8:05:38 PM] WmiPrvSE.exe killed!
[8:05:39 PM] WmiPrvSE.exe killed!
[8:05:39 PM] WmiPrvSE.exe killed!
[8:05:39 PM] WmiPrvSE.exe killed!
[8:05:39 PM] WmiPrvSE.exe killed!
[8:05:40 PM] WmiPrvSE.exe killed!
[8:05:40 PM] ctfmon.exe killed!
[8:05:40 PM] WmiPrvSE.exe killed!
[8:05:40 PM] WmiPrvSE.exe killed!
[8:05:40 PM] WmiPrvSE.exe killed!
[8:05:41 PM] WmiPrvSE.exe killed!
[8:05:41 PM] WmiPrvSE.exe killed!
[8:05:41 PM] WmiPrvSE.exe killed!
[8:05:41 PM] WmiPrvSE.exe killed!
[8:05:42 PM] WmiPrvSE.exe killed!
[8:05:42 PM] SearchIndexer.exe killed!
[8:05:42 PM] WmiPrvSE.exe killed!
[8:05:42 PM] SearchIndexer.exe killed!
[8:05:42 PM] WmiPrvSE.exe killed!
[8:05:42 PM] WmiPrvSE.exe killed!
[8:05:43 PM] WmiPrvSE.exe killed!
[8:05:43 PM] WmiPrvSE.exe killed!
[8:05:43 PM] WmiPrvSE.exe killed!
